Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-45.4407239819005,48.6529411764706,970.000813788473,1997-01-02 01:00:00
1,-45.4404977375566,49.1493212669683,970.470410480216,1997-01-02 02:00:00
1,-45.4246606334842,49.618778280543,970.154900202951,1997-01-02 03:00:00
1,-45.4404977375566,50.0613122171946,969.635775735126,1997-01-02 04:00:00
1,-45.4477375565611,50.4638009049774,969.534885820884,1997-01-02 05:00:00
1,-45.4038461538462,50.8153846153846,969.322099819938,1997-01-02 06:00:00
1,-45.3486425339367,51.1574660633484,969.175350853768,1997-01-02 07:00:00
1,-45.2690045248869,51.4984162895928,968.459949643691,1997-01-02 08:00:00
1,-45.1135746606335,51.8113122171946,968.540661575084,1997-01-02 09:00:00
1,-45.0463800904977,52.2022624434389,972.091986556391,1997-01-02 10:00:00
1,-45.058371040724,52.6389140271493,972.139679970397,1997-01-02 11:00:00
1,-45.0699095022624,53.1212669683258,972.598270489677,1997-01-02 12:00:00
1,-45.2366515837104,53.6816742081448,973.110057509194,1997-01-02 13:00:00
1,-45.4175662572721,54.2870394311571,974.689443257595,1997-01-02 14:00:00
1,-45.6474601379013,54.9270550527904,975.775385607251,1997-01-02 15:00:00
1,-45.9238822452058,55.5951222796811,976.329362954542,1997-01-02 16:00:00
1,-46.2443815987934,56.2846423184659,977.004408198923,1997-01-02 17:00:00
1,-46.6065072182719,56.9890163757811,978.106859807273,1997-01-02 18:00:00
1,-47.0078081232493,57.7016456582633,977.861055288938,1997-01-02 19:00:00
1,-47.4458333333333,58.4159313725491,981.843455358369,1997-01-02 20:00:00
2,-71.3035947712418,32.9494281045752,1012.21131954511,1997-01-02 10:00:00
2,-70.6908496732026,33.1775443510738,1012.21682263135,1997-01-02 11:00:00
2,-70.0834509444804,33.3935538317891,1012.41126501152,1997-01-02 12:00:00
2,-69.4829383035266,33.5980535804065,1012.58186068469,1997-01-02 13:00:00
2,-68.8908514687927,33.7916406306112,1012.43511171852,1997-01-02 14:00:00
2,-68.3087301587302,33.9749120160885,1011.91231852654,1997-01-02 15:00:00
2,-67.7381140917906,34.1484647705236,1010.52554079624,1997-01-02 16:00:00
2,-67.1805429864253,34.3128959276018,1009.15710668671,1997-01-02 17:00:00
2,-66.6219457013575,34.466742081448,1007.43830942044,1997-01-02 18:00:00
2,-66.0757918552036,34.6171945701358,1007.45298431706,1997-01-02 19:00:00
2,-65.5981900452489,34.7409502262443,1007.2090141608,1997-01-02 20:00:00
2,-65.1436651583711,34.864705882353,1006.68438660675,1997-01-02 21:00:00
2,-64.7174208144797,34.9975113122172,1005.19121587597,1997-01-02 22:00:00
2,-64.2377828054299,35.1484162895928,1005.10133213419,1997-01-02 23:00:00
2,-63.7054298642534,35.3264705882353,1004.86469942624,1997-01-03 00:00:00
2,-63.1880090497738,35.5407239819005,1004.60238564921,1997-01-03 01:00:00
2,-62.6877828054299,35.7656108597285,1004.12361714709,1997-01-03 02:00:00
2,-62.1592760180996,35.9909502262444,1003.42105647155,1997-01-03 03:00:00
2,-61.6445701357466,36.2389140271493,1002.67080238201,1997-01-03 04:00:00
2,-61.1033936651584,36.4617647058824,1001.98475096516,1997-01-03 05:00:00
2,-60.514705882353,36.7117647058824,1001.37390839348,1997-01-03 06:00:00
2,-59.8574660633484,36.9889140271493,1000.88596808097,1997-01-03 07:00:00
2,-59.1952488687783,37.2585972850679,1000.35950616483,1997-01-03 08:00:00
2,-58.4893665158371,37.5361990950226,999.867897128164,1997-01-03 09:00:00
2,-57.8033936651584,37.8194570135747,998.809470209666,1997-01-03 10:00:00
2,-57.1509049773756,38.1061085972851,998.273836483146,1997-01-03 11:00:00
2,-56.5307692307692,38.3938914027149,997.954657481727,1997-01-03 12:00:00
2,-55.8918552036199,38.6628959276018,997.923473326416,1997-01-03 13:00:00
2,-55.25,38.9432126696833,997.173219236873,1997-01-03 14:00:00
2,-54.6710407239819,39.2126696832579,996.089111249294,1997-01-03 15:00:00
2,-54.1015837104073,39.4990950226244,994.713339691453,1997-01-03 16:00:00
2,-53.5558823529412,39.7957013574661,993.220168960676,1997-01-03 17:00:00
2,-53.0305429864253,40.0957013574661,992.701044492851,1997-01-03 18:00:00
2,-52.487556561086,40.3746606334842,992.416718370897,1997-01-03 19:00:00
2,-51.9219457013575,40.675113122172,992.392871663895,1997-01-03 20:00:00
2,-51.310407239819,40.9696832579186,992.31949718081,1997-01-03 21:00:00
2,-50.6966063348416,41.2963800904977,992.304822284193,1997-01-03 22:00:00
2,-50.0719457013575,41.656334841629,992.512105198908,1997-01-03 23:00:00
2,-49.4778280542987,42.0484162895928,992.106711179864,1997-01-04 00:00:00
2,-48.9033936651584,42.4692307692308,992.075527024553,1997-01-04 01:00:00
2,-48.3178733031674,42.9131221719457,991.501371694414,1997-01-04 02:00:00
2,-47.7536199095023,43.3721719457014,990.985915950742,1997-01-04 03:00:00
2,-47.2384615384616,43.870814479638,990.231993137045,1997-01-04 04:00:00
2,-46.7972850678733,44.381221719457,988.933264786443,1997-01-04 05:00:00
2,-46.4004524886878,44.9255656108597,988.225201024675,1997-01-04 06:00:00
2,-46.0990950226244,45.4737556561086,986.620134207193,1997-01-04 07:00:00
2,-45.837556561086,46.0110859728507,985.42413013291,1997-01-04 08:00:00
2,-45.6226244343892,46.5205882352941,984.283156920941,1997-01-04 09:00:00
2,-45.4190045248869,47.0352941176471,979.359729105947,1997-01-04 10:00:00
2,-45.2676470588235,47.5382352941177,979.11575894969,1997-01-04 11:00:00
2,-45.1850678733032,48.0316742081448,977.728981219386,1997-01-04 12:00:00
2,-45.147963800905,48.5377828054299,976.294510075077,1997-01-04 13:00:00
2,-45.1961538461539,49.0140271493213,974.650921653976,1997-01-04 14:00:00
2,-45.2803167420815,49.4547511312217,972.86425299086,1997-01-04 15:00:00
2,-45.381221719457,49.8742081447964,971.560021554026,1997-01-04 16:00:00
2,-45.5443438914027,50.2389140271493,970.547453687455,1997-01-04 17:00:00
2,-45.7106334841629,50.5699095022625,969.489026768956,1997-01-04 18:00:00
2,-45.8864253393665,50.8404977375566,969.230381716082,1997-01-04 19:00:00
2,-46.0757918552036,51.0785067873303,968.533324126776,1997-01-04 20:00:00
2,-46.2651583710407,51.2640271493213,967.59413074329,1997-01-04 21:00:00
2,-46.406334841629,51.4140271493213,966.533869462713,1997-01-04 22:00:00
2,-46.4834841628959,51.5653846153846,966.051432236431,1997-01-04 23:00:00
2,-46.5300904977376,51.7072398190045,965.937701787649,1997-01-05 00:00:00
2,-46.6142533936652,51.8309954751131,965.477276906292,1997-01-05 01:00:00
2,-46.6871040723982,51.9633484162896,965.680891096852,1997-01-05 02:00:00
2,-46.752036199095,52.133257918552,965.895511459875,1997-01-05 03:00:00
2,-46.8294117647059,52.2696832579186,965.882670925335,1997-01-05 04:00:00
2,-46.9226244343891,52.4214932126697,966.532035100636,1997-01-05 05:00:00
2,-47.0004524886878,52.587556561086,967.067668827156,1997-01-05 06:00:00
2,-47.1162895927602,52.752036199095,967.357498035341,1997-01-05 07:00:00
2,-47.2212669683258,52.9013574660634,967.962837520791,1997-01-05 08:00:00
2,-47.368778280543,53.0065610859729,968.412256229686,1997-01-05 09:00:00
2,-47.5276018099548,53.0909502262444,969.406480475486,1997-01-05 10:00:00
2,-47.7018099547512,53.1454751131222,969.720156390673,1997-01-05 11:00:00
2,-47.8631221719457,53.1809954751131,970.048507202478,1997-01-05 12:00:00
2,-47.985520361991,53.1776018099548,970.547453687455,1997-01-05 13:00:00
2,-48.0798642533937,53.1352941176471,970.785920757481,1997-01-05 14:00:00
2,-48.1438914027149,53.056334841629,970.585975291075,1997-01-05 15:00:00
2,-48.1276018099548,52.9622171945701,970.791423843712,1997-01-05 16:00:00
2,-48.0603345184228,52.8414996767938,971.185811690293,1997-01-05 17:00:00
2,-47.9495151906917,52.7125404007757,970.930835361574,1997-01-05 18:00:00
2,-47.7974062702004,52.5826923076923,971.57653081272,1997-01-05 19:00:00
2,-47.6062702003878,52.4593083387201,971.416941312011,1997-01-05 20:00:00
2,-47.378369424693,52.3497414350355,971.007878568813,1997-01-05 21:00:00
2,-47.1159663865546,52.2613445378151,971.550849743641,1997-01-05 22:00:00
2,-46.8213235294118,52.2014705882353,971.945237590222,1997-01-05 23:00:00
3,-50.4630718954248,57.2472222222222,974.240024548701,1997-01-02 15:00:00
3,-50.9072245564893,57.6628384687208,972.546908351518,1997-01-02 16:00:00
3,-51.5109064138476,58.044531530561,971.651739657882,1997-01-02 17:00:00
3,-52.2452398908281,58.3934640522876,969.749506183907,1997-01-02 18:00:00
3,-53.0813474107592,58.7107986784458,968.043549452184,1997-01-02 19:00:00
3,-53.9903513969691,58.9976980535804,966.005573184502,1997-01-02 20:00:00
3,-54.9433742727861,59.2553248222366,963.808007416111,1997-01-02 21:00:00
3,-55.9115384615385,59.4848416289593,964.352812953016,1997-01-02 22:00:00
3,-56.7126696832579,59.6135746606335,963.221011551432,1997-01-02 23:00:00
3,-57.6070135746606,59.7923076923077,962.012166942609,1997-01-03 00:00:00
3,-58.4223981900453,59.968778280543,960.805156695863,1997-01-03 01:00:00
3,-59.1902714932127,60.1606334841629,960.568523987915,1997-01-03 02:00:00
3,-59.9590497737557,60.3877828054299,960.713438592007,1997-01-03 03:00:00
3,-60.6617647058824,60.6223981900453,961.544404612943,1997-01-03 04:00:00
3,-61.3212669683258,60.8565610859729,962.489101082661,1997-01-03 05:00:00
3,-61.9495475113122,61.0846153846154,963.42646010407,1997-01-03 06:00:00
3,-62.5323529411765,61.3031674208145,964.266597935391,1997-01-03 07:00:00
3,-63.0798642533937,61.5110859728507,964.809569110219,1997-01-03 08:00:00
3,-63.6097285067874,61.6748868778281,965.440589664749,1997-01-03 09:00:00
3,-64.0957013574661,61.7610859728507,967.108024792853,1997-01-03 10:00:00
3,-64.4644796380091,61.820814479638,968.162782987197,1997-01-03 11:00:00
3,-64.7457013574661,61.8205882352941,968.665398196329,1997-01-03 12:00:00
3,-64.9183257918552,61.779185520362,969.588082321121,1997-01-03 13:00:00
3,-65.1174208144797,61.8038461538462,970.387864186746,1997-01-03 14:00:00
3,-65.2780542986425,61.8194570135747,971.591205709337,1997-01-03 15:00:00
3,-65.4920814479638,61.8561085972851,972.400159385348,1997-01-03 16:00:00
3,-65.7343891402715,61.893891402715,973.849305426274,1997-01-03 17:00:00
3,-66.0328054298643,61.9305429864254,975.214070811652,1997-01-03 18:00:00
3,-66.3651583710407,61.9638009049774,976.742094421894,1997-01-03 19:00:00
3,-66.7269230769231,61.9914027149321,978.209584083591,1997-01-03 20:00:00
3,-67.0966063348417,62.0110859728507,979.592693089741,1997-01-03 21:00:00
3,-67.4873303167421,62.0205882352941,981.272968752384,1997-01-03 22:00:00
3,-67.8622171945701,62.0352941176471,981.86179897914,1997-01-03 23:00:00
3,-68.1850678733032,62.0205882352941,982.379089084889,1997-01-04 00:00:00
3,-68.5242081447964,62.0110859728507,983.043128156806,1997-01-04 01:00:00
3,-68.7825791855204,62.0090497737557,983.756695004807,1997-01-04 02:00:00
3,-68.9699095022625,61.9843891402715,984.587661025743,1997-01-04 03:00:00
3,-69.1004524886878,61.9592760180996,985.321405856591,1997-01-04 04:00:00
3,-69.1429864253394,61.9058823529412,986.273439774617,1997-01-04 05:00:00
3,-69.1054298642534,61.8309954751131,987.330032331039,1997-01-04 06:00:00
3,-69.0524886877828,61.7590497737557,988.417809042772,1997-01-04 07:00:00
3,-68.9364253393665,61.6644796380091,989.586297685899,1997-01-04 08:00:00
3,-68.7662895927602,61.556334841629,990.54750341431,1997-01-04 09:00:00
3,-68.5556561085973,61.443665158371,991.481193711565,1997-01-04 10:00:00
3,-68.3226244343892,61.335520361991,992.52311137137,1997-01-04 11:00:00
3,-68.037556561086,61.2409502262444,993.878704946363,1997-01-04 12:00:00
3,-67.7929864253394,61.1513574660634,994.777542364153,1997-01-04 13:00:00
3,-67.5450468648998,61.0676874595992,995.872656524194,1997-01-04 14:00:00
3,-67.2946697909933,61.0043794440853,996.828359166374,1997-01-04 15:00:00
3,-67.0440233785822,60.9676551389787,997.486895152061,1997-01-04 16:00:00
3,-66.7952758026287,60.9637362637363,998.550825156791,1997-01-04 17:00:00
3,-66.5505952380952,60.9988445378151,999.677123472144,1997-01-04 18:00:00
3,-66.312149859944,61.0792016806723,1001.10609153022,1997-01-04 19:00:00
3,-66.0821078431373,61.2110294117647,1002.53689395038,1997-01-04 20:00:00
4,-59.5450980392157,41.6660947712418,1004.43178997604,1997-01-03 01:00:00
4,-58.5991946778712,42.1042950513539,1003.72739493843,1997-01-03 02:00:00
4,-57.6559981684982,42.5267928966459,1003.17892067737,1997-01-03 03:00:00
4,-56.7196563240681,42.9393701070172,1002.24156165596,1997-01-03 04:00:00
4,-55.7943169575523,43.3478084823673,1001.66557196374,1997-01-03 05:00:00
4,-54.884127881922,43.7578898225957,1001.57568822196,1997-01-03 06:00:00
4,-53.9932369101487,44.1753959276018,1001.26384666885,1997-01-03 07:00:00
4,-53.1257918552036,44.6061085972851,1001.04922630583,1997-01-03 08:00:00
4,-52.2816742081448,45.0830316742082,1001.16295675461,1997-01-03 09:00:00
4,-51.5110859728507,45.5386877828054,1000.10269547404,1997-01-03 10:00:00
4,-50.7339366515837,46.0554298642534,1000.60347632109,1997-01-03 11:00:00
4,-50.0201357466064,46.6110859728507,1000.86945882227,1997-01-03 12:00:00
4,-49.3174208144797,47.1988687782806,1001.29136210001,1997-01-03 13:00:00
4,-48.6382352941177,47.8273755656109,1001.24917177224,1997-01-03 14:00:00
4,-48.0081447963801,48.4699095022625,1000.68235389041,1997-01-03 15:00:00
4,-47.34592760181,49.1674208144796,1000.22192900905,1997-01-03 16:00:00
4,-46.752036199095,49.841628959276,1000.02014918057,1997-01-03 17:00:00
4,-46.1509049773756,50.481221719457,999.651442403064,1997-01-03 18:00:00
4,-45.5970588235294,51.1072398190045,999.83854733493,1997-01-03 19:00:00
4,-45.1052036199095,51.7061085972851,999.994468111486,1997-01-03 20:00:00
4,-44.6509049773756,52.2988687782805,1000.07151131872,1997-01-03 21:00:00
4,-44.2721719457014,52.8565610859729,999.47534364366,1997-01-03 22:00:00
4,-43.9325791855204,53.3848416289593,999.031428020997,1997-01-03 23:00:00
4,-43.6911764705882,53.9070135746606,999.01675312438,1997-01-04 00:00:00
4,-43.5156108597285,54.4486425339367,998.770948606046,1997-01-04 01:00:00
4,-43.4190045248869,54.9699095022625,999.169005176781,1997-01-04 02:00:00
4,-43.3576923076923,55.5185520361991,998.730592640349,1997-01-04 03:00:00
4,-43.3334841628959,56.0599547511312,998.515972277326,1997-01-04 04:00:00
4,-43.3606334841629,56.5794117647059,998.580174950025,1997-01-04 05:00:00
4,-43.3819004524887,57.0990950226244,998.589346760411,1997-01-04 06:00:00
4,-43.3871040723982,57.5764705882353,998.871838520288,1997-01-04 07:00:00
4,-43.4131221719457,58.0065610859729,998.803967123434,1997-01-04 08:00:00
4,-43.4782805429864,58.4058823529412,999.156164642241,1997-01-04 09:00:00
4,-43.533257918552,58.7278280542987,999.999971197717,1997-01-04 10:00:00
4,-43.6515837104073,58.9450226244344,1000.44938990661,1997-01-04 11:00:00
4,-43.7097285067873,59.0617647058824,1001.22349070316,1997-01-04 12:00:00
4,-43.6418552036199,59.2330316742082,1002.20487441442,1997-01-04 13:00:00
4,-43.4882352941177,59.4445701357466,1003.02483426289,1997-01-04 14:00:00
4,-43.3177844214609,59.6074256625727,1003.97136509469,1997-01-04 15:00:00
4,-43.0620879120879,59.8201896143073,1004.55102351106,1997-01-04 16:00:00
4,-42.7078539107951,60.1089743589744,1005.97815720706,1997-01-04 17:00:00
4,-42.2417905623788,60.4998922645982,1007.04208721179,1997-01-04 18:00:00
4,-41.6506060116354,61.0190556992028,1008.54442975295,1997-01-04 19:00:00
4,-40.9210084033613,61.6925770308123,1009.55332889537,1997-01-04 20:00:00
4,-40.039705882353,62.546568627451,1010.2320428639,1997-01-04 21:00:00
5,-68.8895424836601,42.1869281045752,1000.8749619085,1997-01-03 15:00:00
5,-68.7486111111111,42.2811157796452,1000.7630658218,1997-01-03 16:00:00
5,-68.4165302018243,42.3096252603606,1000.2255977332,1997-01-03 17:00:00
5,-67.9181552108023,42.2826689650219,999.911921818015,1997-01-03 18:00:00
5,-67.2783415930475,42.2104593119299,1000.2017510262,1997-01-03 19:00:00
5,-66.5219448035625,42.1032087193852,1000.7227098561,1997-01-03 20:00:00
5,-65.6738202973497,41.9711296056884,1001.06940428868,1997-01-03 21:00:00
5,-64.7588235294118,41.8244343891403,1001.02537959883,1997-01-03 22:00:00
5,-63.8527149321267,41.6891402714932,1001.51882299757,1997-01-03 23:00:00
5,-62.8968325791855,41.558371040724,1001.46195777318,1997-01-04 00:00:00
5,-61.9780542986426,41.4235294117647,1001.17396292707,1997-01-04 01:00:00
5,-61.0678733031674,41.3260180995475,1001.05656375414,1997-01-04 02:00:00
5,-60.1576923076923,41.2902714932127,1000.70069751118,1997-01-04 03:00:00
5,-59.2911764705882,41.2561085972851,1000.12103909481,1997-01-04 04:00:00
5,-58.4966063348416,41.2656108597285,999.803694455465,1997-01-04 05:00:00
5,-57.787556561086,41.2932126696833,999.29741052218,1997-01-04 06:00:00
5,-57.0929864253394,41.3309954751131,999.482681091969,1997-01-04 07:00:00
5,-56.3380090497738,41.4070135746606,998.438929070087,1997-01-04 08:00:00
5,-55.6138009049774,41.3463800904977,998.084897189202,1997-01-04 09:00:00
5,-54.8409502262444,41.2273755656109,997.90146098149,1997-01-04 10:00:00
5,-54.0615384615385,41.0914027149321,997.639147204462,1997-01-04 11:00:00
5,-53.2352941176471,40.9276018099548,997.873945550333,1997-01-04 12:00:00
5,-52.3934389140272,40.7574660633484,997.837258308791,1997-01-04 13:00:00
5,-51.5194570135747,40.6002262443439,997.477723341675,1997-01-04 14:00:00
5,-50.616742081448,40.472850678733,996.533026871958,1997-01-04 15:00:00
5,-49.656334841629,40.4246606334842,994.744523846764,1997-01-04 16:00:00
5,-48.6615384615385,40.4174208144796,993.660415859185,1997-01-04 17:00:00
5,-47.6226244343892,40.458371040724,993.047738925427,1997-01-04 18:00:00
5,-46.5821266968326,40.5803167420815,992.583645319915,1997-01-04 19:00:00
5,-45.4972850678733,40.8246606334842,991.604095970732,1997-01-04 20:00:00
5,-44.4076923076923,41.1914027149321,990.725436535791,1997-01-04 21:00:00
5,-43.3653846153846,41.6914027149321,990.575018845467,1997-01-04 22:00:00
5,-42.4524886877828,42.1579185520362,989.894470514855,1997-01-04 23:00:00
5,-41.5757918552036,42.7235294117647,989.008473631605,1997-01-05 00:00:00
5,-40.8221719457014,43.3126696832579,987.605186642608,1997-01-05 01:00:00
5,-40.1341628959276,43.9151583710407,986.005622911358,1997-01-05 02:00:00
5,-39.5475113122172,44.5162895927602,984.574820491203,1997-01-05 03:00:00
5,-39.0536199095023,45.0961538461539,982.778980017701,1997-01-05 04:00:00
5,-38.7024886877828,45.733257918552,981.929670375994,1997-01-05 05:00:00
5,-38.4151583710407,46.3169683257919,980.397978041597,1997-01-05 06:00:00
5,-38.2205882352941,46.8536199095023,979.354226019715,1997-01-05 07:00:00
5,-38.0665158371041,47.3642533936652,978.475566584774,1997-01-05 08:00:00
5,-37.9710407239819,47.8868778280543,977.633594391375,1997-01-05 09:00:00
5,-37.9540723981901,48.4617647058824,975.927637659652,1997-01-05 10:00:00
5,-38.0389140271493,49.0468325791855,975.80840412464,1997-01-05 11:00:00
5,-38.2192307692308,49.687556561086,975.696508037935,1997-01-05 12:00:00
5,-38.535811247576,50.3003959276018,975.476384588681,1997-01-05 13:00:00
5,-38.970581950729,50.896275946276,974.773823913143,1997-01-05 14:00:00
5,-39.5277221144868,51.4658326150973,973.924514271436,1997-01-05 15:00:00
5,-40.2114109746463,51.9997019320549,973.821789995117,1997-01-05 16:00:00
5,-41.0258277670042,52.4885198951375,973.645691235713,1997-01-05 17:00:00
5,-41.9751517273576,52.9229225023343,973.097216974654,1997-01-05 18:00:00
5,-43.0635620915033,53.293545751634,973.383377458685,1997-01-05 19:00:00
6,-22.2597222222222,40.2367647058824,1010.7530016938,1997-01-03 17:00:00
6,-22.0823762838469,40.2661764705882,1010.77134531457,1997-01-03 18:00:00
6,-21.89534762623,40.272963800905,1010.99330312591,1997-01-03 19:00:00
6,-21.700930115636,40.2610859728507,1011.22993583385,1997-01-03 20:00:00
6,-21.5014176183294,40.2345022624434,1011.53260557658,1997-01-03 21:00:00
6,-21.2991040005746,40.1971719457014,1010.80803255612,1997-01-03 22:00:00
6,-21.0962831286361,40.1530542986425,1010.57873729648,1997-01-03 23:00:00
6,-20.8952488687783,40.1061085972851,1010.49252227885,1997-01-04 00:00:00
6,-20.6882352941177,40.0871040723982,1010.13849039797,1997-01-04 01:00:00
6,-20.4782805429864,40.0567873303167,1009.76794925839,1997-01-04 02:00:00
6,-20.3033936651584,40.0196832579186,1009.4946293089,1997-01-04 03:00:00
6,-20.1493212669683,39.9803167420814,1009.36255523935,1997-01-04 04:00:00
6,-20.0171945701358,39.9608597285068,1009.10391018647,1997-01-04 05:00:00
6,-19.9235294117647,39.9334841628959,1008.96266430653,1997-01-04 06:00:00
6,-19.8671945701358,39.9049773755656,1008.87828365098,1997-01-04 07:00:00
6,-19.7947963800905,39.8651583710407,1009.07089166908,1997-01-04 08:00:00
6,-19.7359728506787,39.8038461538462,1009.27634022172,1997-01-04 09:00:00
6,-19.6850678733032,39.7454751131222,1009.94771674195,1997-01-04 10:00:00
6,-19.6710407239819,39.6821266968326,1010.41914779577,1997-01-04 11:00:00
6,-19.6382352941177,39.5904977375566,1010.65761486579,1997-01-04 12:00:00
6,-19.5809954751131,39.4995475113122,1010.35677948514,1997-01-04 13:00:00
6,-19.4914027149321,39.3882352941176,1009.9036920521,1997-01-04 14:00:00
6,-19.429185520362,39.2877828054299,1009.37906449804,1997-01-04 15:00:00
6,-19.3540723981901,39.1447963800905,1009.42675791204,1997-01-04 16:00:00
6,-19.2450226244344,39.0081447963801,1009.39557375673,1997-01-04 17:00:00
6,-19.1156108597285,38.8590497737557,1009.57350687821,1997-01-04 18:00:00
6,-18.9970588235294,38.7133484162896,1010.16600582912,1997-01-04 19:00:00
6,-18.8705882352941,38.5522624434389,1010.40447289915,1997-01-04 20:00:00
6,-18.7174208144796,38.4070135746606,1010.31275479529,1997-01-04 21:00:00
6,-18.6040723981901,38.2911764705882,1010.18618381197,1997-01-04 22:00:00
6,-18.4794117647059,38.1837104072398,1010.72181753849,1997-01-04 23:00:00
6,-18.3445701357466,38.131221719457,1010.20636179482,1997-01-05 00:00:00
6,-18.2183257918552,38.060407239819,1010.21369924313,1997-01-05 01:00:00
6,-18.0694570135747,38.0156108597285,1010.22653977767,1997-01-05 02:00:00
6,-17.9013574660634,37.9889140271493,1010.15499965666,1997-01-05 03:00:00
6,-17.752036199095,37.9371040723982,1010.0797908115,1997-01-05 04:00:00
6,-17.6447963800905,37.9169683257919,1009.9752321731,1997-01-05 05:00:00
6,-17.4683257918552,37.8984162895928,1009.84499246563,1997-01-05 06:00:00
6,-17.2635746606335,37.8837104072398,1009.85416427601,1997-01-05 07:00:00
6,-17.0538461538462,37.8904977375566,1010.17701200159,1997-01-05 08:00:00
6,-16.8647058823529,37.9018099547511,1010.3604482093,1997-01-05 09:00:00
6,-16.6217194570136,37.9176470588235,1010.27973627791,1997-01-05 10:00:00
6,-16.3873303167421,37.9203619909502,1011.02815600537,1997-01-05 11:00:00
6,-16.156334841629,37.9599547511312,1010.77317967665,1997-01-05 12:00:00
6,-15.9418552036199,38.0194570135747,1010.26506138129,1997-01-05 13:00:00
6,-15.6893665158371,38.0488687782805,1009.45243898112,1997-01-05 14:00:00
6,-15.44592760181,38.0658371040724,1009.35154906688,1997-01-05 15:00:00
6,-15.2246606334842,38.1056561085973,1009.27634022172,1997-01-05 16:00:00
6,-15.0239819004525,38.1036199095023,1009.41208301543,1997-01-05 17:00:00
6,-14.8115384615385,38.0472850678733,1009.52397910213,1997-01-05 18:00:00
6,-14.5918552036199,37.9934389140272,1009.86883917263,1997-01-05 19:00:00
6,-14.3024886877828,37.8988687782806,1010.13482167381,1997-01-05 20:00:00
6,-14.0002262443439,37.7902714932127,1010.63560252087,1997-01-05 21:00:00
6,-13.6565610859729,37.6789592760181,1010.08345953565,1997-01-05 22:00:00
6,-13.3282805429864,37.5438914027149,1010.52003771001,1997-01-05 23:00:00
6,-12.9705882352941,37.3993212669683,1010.472344296,1997-01-06 00:00:00
6,-12.6079185520362,37.2264705882353,1010.13115294966,1997-01-06 01:00:00
6,-12.2295652876535,37.0805429864253,1010.18618381197,1997-01-06 02:00:00
6,-11.8576851253322,36.9340363068304,1010.29074245037,1997-01-06 03:00:00
6,-11.4995995834231,36.7874218918337,1010.14215912212,1997-01-06 04:00:00
6,-11.1626301802772,36.6411710838182,1010.15683401874,1997-01-06 05:00:00
