Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-13.1285067873303,50.7608597285068,963.243055225993,2001-01-01 09:00:00
1,-12.7678733031674,51.1606334841629,962.77216095326,2001-01-01 10:00:00
1,-12.4509049773756,51.5441176470588,963.60401309264,2001-01-01 11:00:00
1,-12.1794117647059,51.9,963.41528892886,2001-01-01 12:00:00
1,-11.9653846153846,52.2192307692308,963.666310389422,2001-01-01 13:00:00
1,-11.7986425339367,52.5126696832579,963.823885904811,2001-01-01 14:00:00
1,-11.6263736263736,52.7806480284422,964.314935185326,2001-01-01 15:00:00
1,-11.4705568124686,53.0127953745601,964.58977620054,2001-01-01 16:00:00
1,-11.3260701716584,53.2049953314659,965.016695910839,2001-01-01 17:00:00
1,-11.18779178338,53.3531315090139,965.826560769002,2001-01-01 18:00:00
1,-11.0505997270703,53.4530875170581,966.396397807212,2001-01-01 19:00:00
1,-10.9093720821662,53.5007469654529,967.147629915462,2001-01-01 20:00:00
1,-10.7589869281046,53.4919934640523,967.517749149284,2001-01-01 21:00:00
2,-76.1445261437909,32.9427287581699,1009.59838967581,2000-12-29 21:00:00
2,-75.9955415499533,33.1846755368814,1009.66324379511,2000-12-29 22:00:00
2,-75.8257236227825,33.492906521583,1009.68613348428,2000-12-29 23:00:00
2,-75.6392515980752,33.8568322200675,1010.25074581699,2000-12-30 00:00:00
2,-75.4403047116283,34.2658631401279,1009.71283812163,2000-12-30 01:00:00
2,-75.2330621992387,34.7094097895569,1009.18256032266,2000-12-30 02:00:00
2,-75.0217032967033,35.1768826761474,1008.15061683617,2000-12-30 03:00:00
2,-74.810407239819,35.6576923076923,1007.06526407497,2000-12-30 04:00:00
2,-74.6436651583711,36.1119909502263,1006.06193269994,2000-12-30 05:00:00
2,-74.4352941176471,36.5726244343892,1004.83542685555,2000-12-30 06:00:00
2,-74.2217194570136,37.0561085972851,1004.18116324028,2000-12-30 07:00:00
2,-74.0540723981901,37.4789592760181,1002.98899192964,2000-12-30 08:00:00
2,-73.881221719457,37.8945701357466,1002.08866415584,2000-12-30 09:00:00
2,-73.8058823529412,38.185520361991,1001.8616747383,2000-12-30 10:00:00
2,-73.7615384615385,38.4904977375566,1001.23983818267,2000-12-30 11:00:00
2,-73.7323529411765,38.7298642533937,1000.60655678246,2000-12-30 12:00:00
2,-73.7002262443439,38.9638009049774,999.580335718264,2000-12-30 13:00:00
2,-73.662443438914,39.1871040723982,999.036705600613,2000-12-30 14:00:00
2,-73.5809954751131,39.4144796380091,997.987594847252,2000-12-30 15:00:00
2,-73.4848416289593,39.64592760181,996.583693911846,2000-12-30 16:00:00
2,-73.4029411764706,39.8490950226245,994.639977806983,2000-12-30 17:00:00
2,-73.2972850678733,40.0608597285068,993.075849047426,2000-12-30 18:00:00
2,-73.1644796380091,40.2680995475113,991.858880573528,2000-12-30 19:00:00
2,-73.0357466063349,40.4753393665158,991.155022631727,2000-12-30 20:00:00
2,-72.8923076923077,40.6871040723982,990.933755636473,2000-12-30 21:00:00
2,-72.7676470588235,40.8733031674208,992.167891377245,2000-12-30 22:00:00
2,-72.6282805429864,41.1061085972851,991.862695521722,2000-12-30 23:00:00
2,-72.4753393665159,41.3400452488688,992.103037257946,2000-12-31 00:00:00
2,-72.3445701357466,41.5472850678733,991.954254278379,2000-12-31 01:00:00
2,-72.2047511312217,41.7676470588235,990.813584768361,2000-12-31 02:00:00
2,-72.0769230769231,41.9733031674208,990.59041029901,2000-12-31 03:00:00
2,-71.9321266968326,42.1886877828054,989.842680452978,2000-12-31 04:00:00
2,-71.7590497737557,42.3882352941176,989.325754972686,2000-12-31 05:00:00
2,-71.5986425339367,42.5809954751131,988.711548313445,2000-12-31 06:00:00
2,-71.4088235294118,42.7590497737557,988.501726162773,2000-12-31 07:00:00
2,-71.2174208144797,42.9144796380091,988.141213558436,2000-12-31 08:00:00
2,-70.9852941176471,43.0739819004525,987.750181368547,2000-12-31 09:00:00
2,-70.7425339366516,43.2142533936652,988.72108568393,2000-12-31 10:00:00
2,-70.4692307692308,43.3642533936652,988.457854258541,2000-12-31 11:00:00
2,-70.1977375565611,43.5205882352941,988.528430800131,2000-12-31 12:00:00
2,-69.9280542986426,43.6644796380091,988.717270735736,2000-12-31 13:00:00
2,-69.6278280542986,43.7947963800905,988.875591085789,2000-12-31 14:00:00
2,-69.3692307692308,43.910407239819,988.99003953161,2000-12-31 15:00:00
2,-69.0744343891403,44.027149321267,988.600914815818,2000-12-31 16:00:00
2,-68.7524886877828,44.1262443438914,988.293811486198,2000-12-31 17:00:00
2,-68.412443438914,44.2565610859729,988.110693972884,2000-12-31 18:00:00
2,-68.0633484162896,44.364705882353,988.408259932019,2000-12-31 19:00:00
2,-67.7007514544279,44.4844941822883,989.014836694871,2000-12-31 20:00:00
2,-67.3367090425914,44.6149348200819,989.308587705812,2000-12-31 21:00:00
2,-66.9765630611219,44.7593271924154,990.260417280225,2000-12-31 22:00:00
2,-66.6256553903613,44.9209706959707,990.277584547098,2000-12-31 23:00:00
2,-66.2893279106514,45.1031647274294,990.556755317931,2001-01-01 00:00:00
2,-65.9729225023343,45.3092086834734,990.959855473578,2001-01-01 01:00:00
2,-65.6817810457517,45.5424019607843,990.804112231624,2001-01-01 02:00:00
3,-21.3981209150327,62.9827614379085,1008.13917199159,2000-12-29 21:00:00
3,-20.7183239962652,62.9325163398693,1007.74050990531,2000-12-29 22:00:00
3,-20.1553122531064,62.873194534224,1007.19878726176,2000-12-29 23:00:00
3,-19.6882209293974,62.8047331753214,1006.35759118498,2000-12-30 00:00:00
3,-19.2961852689794,62.7270694175106,1005.60986133894,2000-12-30 01:00:00
3,-18.9583405156935,62.6401404151404,1004.71907093564,2000-12-30 02:00:00
3,-18.6538219133807,62.5438833225598,1004.14682870653,2000-12-30 03:00:00
3,-18.3617647058824,62.4382352941177,1003.38193159362,2000-12-30 04:00:00
3,-18.0380090497738,62.3253393665159,1003.0118816188,2000-12-30 05:00:00
3,-17.6536199095023,62.1977375565611,1002.75055766751,2000-12-30 06:00:00
3,-17.2723981900453,62.0366515837104,1002.41102727824,2000-12-30 07:00:00
3,-16.7898190045249,61.8733031674208,1002.16496311973,2000-12-30 08:00:00
3,-16.2558823529412,61.7212669683258,1001.9265288576,2000-12-30 09:00:00
3,-15.6705882352941,61.5941176470588,1001.06625803984,2000-12-30 10:00:00
3,-15.0361990950226,61.470814479638,1001.21694849351,2000-12-30 11:00:00
3,-14.3918552036199,61.3803167420815,1001.08533278081,2000-12-30 12:00:00
3,-13.7289592760181,61.2993212669683,1000.94799464583,2000-12-30 13:00:00
3,-13.0757918552036,61.2545248868778,1000.63135394572,2000-12-30 14:00:00
3,-12.4113122171946,61.2203619909502,1000.30517587513,2000-12-30 15:00:00
3,-11.802036199095,61.2212669683258,999.740563542414,2000-12-30 16:00:00
3,-11.2337104072398,61.2294117647059,999.048150445195,2000-12-30 17:00:00
3,-10.5927601809955,61.2323529411765,998.847865665008,2000-12-30 18:00:00
3,-9.95248868778281,61.2323529411765,998.338570081104,2000-12-30 19:00:00
3,-9.3185520361991,61.2294117647059,997.93800052073,2000-12-30 20:00:00
3,-8.6289592760181,61.2389140271493,997.554598227229,2000-12-30 21:00:00
3,-7.94004524886878,61.2409502262444,997.550783279035,2000-12-30 22:00:00
3,-7.27579185520362,61.247963800905,997.289459327743,2000-12-30 23:00:00
3,-6.57941176470588,61.2701357466064,997.392462928982,2000-12-31 00:00:00
3,-5.84864253393665,61.3153846153846,996.791608588421,2000-12-31 01:00:00
3,-5.08348416289593,61.3893665158371,996.272775634032,2000-12-31 02:00:00
3,-4.30384615384615,61.4601809954751,995.513600943418,2000-12-31 03:00:00
3,-3.48190045248869,61.5760180995475,995.027195048678,2000-12-31 04:00:00
3,-2.66131221719457,61.7282805429864,993.873173219981,2000-12-31 05:00:00
3,-1.73280542986425,61.9538461538462,993.079663995621,2000-12-31 06:00:00
3,-0.78710407239819,62.2328054298643,992.265172556193,2000-12-31 07:00:00
3,0.194117647058823,62.5907239819005,991.570851984878,2000-12-31 08:00:00
3,1.11674208144796,63.0316742081448,991.673855586117,2000-12-31 09:00:00
3,1.96108597285068,63.5574660633484,989.54702196794,2000-12-31 10:00:00
3,2.6789592760181,64.1176470588236,988.43305709528,2000-12-31 11:00:00
3,3.20972850678733,64.677149321267,987.576601225718,2000-12-31 12:00:00
3,3.6341628959276,65.2332579185521,985.53369646781,2000-12-31 13:00:00
3,3.93914027149321,65.7656108597285,984.425454017442,2000-12-31 14:00:00
3,4.08529411764706,66.2538461538462,982.63433584034,2000-12-31 15:00:00
3,4.14004524886878,66.6776018099548,980.602875927014,2000-12-31 16:00:00
3,4.14072398190045,67.0341628959276,979.208512362092,2000-12-31 17:00:00
3,4.16380090497738,67.3400452488688,978.428355456411,2000-12-31 18:00:00
3,4.22262443438914,67.5809954751131,978.050675585201,2000-12-31 19:00:00
3,4.36742081447964,67.8149321266968,978.252867839485,2000-12-31 20:00:00
3,4.56221719457014,68.002036199095,978.94146598851,2000-12-31 21:00:00
3,4.85180995475113,68.191628959276,978.661067296248,2000-12-31 22:00:00
3,5.17126696832579,68.3852941176471,979.164640457861,2000-12-31 23:00:00
3,5.61651583710407,68.5699095022624,978.954799929043,2001-01-01 00:00:00
3,6.17285067873303,68.75,979.293770514474,2001-01-01 01:00:00
3,6.83574660633484,68.9300904977376,979.990034419682,2001-01-01 02:00:00
3,7.55859728506787,69.0970588235294,980.413289583111,2001-01-01 03:00:00
3,8.3710407239819,69.2877828054299,981.404549511315,2001-01-01 04:00:00
3,9.22669683257919,69.5045248868778,982.109974783697,2001-01-01 05:00:00
3,10.1585972850679,69.7495475113122,982.870368259121,2001-01-01 06:00:00
3,11.1276018099548,70.025113122172,983.048098782293,2001-01-01 07:00:00
3,12.1076923076923,70.2988687782806,983.638090828285,2001-01-01 08:00:00
3,13.0506787330317,70.5884615384616,984.341683827232,2001-01-01 09:00:00
3,14.0237556561086,70.8762443438914,984.294044717928,2001-01-01 10:00:00
3,14.9212669683258,71.1599547511312,984.004545515236,2001-01-01 11:00:00
3,15.8574660633484,71.4527149321267,984.349012920971,2001-01-01 12:00:00
3,16.7074660633484,71.75,984.92617905292,2001-01-01 13:00:00
3,17.6018099547511,72.0472850678733,985.221175075916,2001-01-01 14:00:00
3,18.5547511312217,72.3400452488688,985.966910363862,2001-01-01 15:00:00
3,19.431221719457,72.6237556561086,986.58988333168,2001-01-01 16:00:00
3,20.337556561086,72.893891402715,987.055280784109,2001-01-01 17:00:00
3,21.1970588235294,73.1628959276018,987.407077283582,2001-01-01 18:00:00
3,22.0574660633484,73.4432126696833,987.562820525537,2001-01-01 19:00:00
3,22.7995475113122,73.7303167420815,988.134489837181,2001-01-01 20:00:00
3,23.5631221719457,74.0196832579186,988.576067734958,2001-01-01 21:00:00
3,24.2386877828054,74.2891402714932,988.926031960997,2001-01-01 22:00:00
3,24.860407239819,74.5665158371041,988.889386492302,2001-01-01 23:00:00
3,25.4015837104072,74.8450226244344,989.101930210733,2001-01-02 00:00:00
3,25.8076923076923,75.1524886877828,989.367609858773,2001-01-02 01:00:00
3,26.2178733031674,75.4490950226244,989.114756124777,2001-01-02 02:00:00
3,26.5947963800905,75.7626696832579,989.605805405292,2001-01-02 03:00:00
3,26.8800904977376,76.0864253393665,989.651612241161,2001-01-02 04:00:00
3,27.0769230769231,76.4135746606335,989.523353100728,2001-01-02 05:00:00
3,27.1972850678733,76.7373303167421,989.646115420857,2001-01-02 06:00:00
3,27.2452488687783,77.0509049773756,989.607637678727,2001-01-02 07:00:00
3,27.0957013574661,77.3475113122172,989.69375453016,2001-01-02 08:00:00
3,26.9171945701358,77.6726244343892,989.757884100377,2001-01-02 09:00:00
3,26.6966063348416,77.9717194570136,989.937446896983,2001-01-02 10:00:00
3,26.5328054298643,78.2072398190046,990.245268834023,2001-01-02 11:00:00
3,26.2438914027149,78.4592760180996,989.827510490898,2001-01-02 12:00:00
3,25.9070135746606,78.7233031674208,990.07486740459,2001-01-02 13:00:00
3,25.672850678733,78.9794117647059,989.695586803595,2001-01-02 14:00:00
3,25.3619909502263,79.2429864253394,989.558166295988,2001-01-02 15:00:00
3,25.1300904977376,79.4794117647059,989.897136881418,2001-01-02 16:00:00
3,24.7850678733032,79.7409502262444,990.102351506111,2001-01-02 17:00:00
3,24.2217194570136,79.9798642533937,989.900801428288,2001-01-02 18:00:00
3,23.5848416289593,80.2183257918552,989.451894436772,2001-01-02 19:00:00
3,23.0891402714932,80.4285067873303,989.611302225596,2001-01-02 20:00:00
3,22.4108597285068,80.6171945701358,989.602140858422,2001-01-02 21:00:00
3,21.6515837104072,80.8088235294118,990.816938145667,2001-01-02 22:00:00
3,20.9798642533937,80.9778280542987,990.595233060061,2001-01-02 23:00:00
3,20.3819004524887,81.1162895927602,990.549426224192,2001-01-03 00:00:00
3,19.7615384615385,81.2162895927602,991.111934168663,2001-01-03 01:00:00
3,19.2615384615385,81.3737556561086,990.287411123022,2001-01-03 02:00:00
3,18.718778280543,81.5,990.633710802191,2001-01-03 03:00:00
3,18.3095022624434,81.643891402715,990.576910325714,2001-01-03 04:00:00
3,17.829185520362,81.7866515837104,990.591568513192,2001-01-03 05:00:00
3,17.5798642533937,81.927149321267,990.818770419102,2001-01-03 06:00:00
3,17.1300904977376,82.0819004524887,991.025817317229,2001-01-03 07:00:00
3,16.6576923076923,82.1997737556561,991.366620176094,2001-01-03 08:00:00
3,16.2169683257919,82.3319004524887,991.608480269483,2001-01-03 09:00:00
3,15.8622171945701,82.4447963800905,992.00791587826,2001-01-03 10:00:00
3,15.4054298642534,82.5572398190045,992.760980259945,2001-01-03 11:00:00
3,15.0438914027149,82.6549773755656,993.010169447072,2001-01-03 12:00:00
3,14.7513574660634,82.7414027149321,993.213551798331,2001-01-03 13:00:00
3,14.4669683257919,82.837556561086,993.404108235545,2001-01-03 14:00:00
3,14.1753393665158,82.8968325791856,993.994100281537,2001-01-03 15:00:00
3,14.0081447963801,82.9748868778281,994.362387241924,2001-01-03 16:00:00
3,13.7502262443439,83.0427601809955,995.043992959654,2001-01-03 17:00:00
3,13.6402714932127,83.1237556561086,995.496564498039,2001-01-03 18:00:00
3,13.6434389140272,83.1911764705883,995.8318705366,2001-01-03 19:00:00
3,13.7248868778281,83.2529411764706,996.720523152457,2001-01-03 20:00:00
3,13.722850678733,83.3169683257919,997.057661464453,2001-01-03 21:00:00
3,13.7717194570136,83.3742081447964,998.497828384173,2001-01-03 22:00:00
3,13.8647058823529,83.4502262443439,998.93574173508,2001-01-03 23:00:00
3,13.9950226244344,83.5205882352941,999.476262398334,2001-01-04 00:00:00
3,14.1558823529412,83.5785067873303,999.970976225718,2001-01-04 01:00:00
3,14.3404977375566,83.6171945701358,999.963647131979,2001-01-04 02:00:00
3,14.3846153846154,83.6468325791855,1000.77167971671,2001-01-04 03:00:00
3,14.491628959276,83.6776018099548,1000.98055888827,2001-01-04 04:00:00
3,14.6242081447964,83.7027149321267,1001.50642136405,2001-01-04 05:00:00
3,14.7988687782805,83.75,1001.72812644965,2001-01-04 06:00:00
3,14.9428167420815,83.7855526826115,1002.4317194486,2001-01-04 07:00:00
3,15.0842149680385,83.8217966673849,1003.10599607259,2001-01-04 08:00:00
3,15.2203925159808,83.8594232564821,1003.59338080623,2001-01-04 09:00:00
3,15.3486784457373,83.8991237520649,1004.05694598523,2001-01-04 10:00:00
3,15.4664018171371,83.9415894562953,1004.23101196153,2001-01-04 11:00:00
3,15.5708916900093,83.9875116713352,1004.64327348435,2001-01-04 12:00:00
3,15.659477124183,84.0375816993464,1004.92177904643,2001-01-04 13:00:00
4,4.33186274509804,40.1232026143791,993.838838686234,2000-12-30 12:00:00
4,4.96684173669468,39.9290499533147,993.205557286024,2000-12-30 13:00:00
4,5.5639652014652,39.8070665445666,992.171706325439,2000-12-30 14:00:00
4,6.12511850894204,39.7453117144294,991.589926725848,2000-12-30 15:00:00
4,6.65218702865762,39.7318447891978,991.425883953504,2000-12-30 16:00:00
4,7.14705613014437,39.7547250951663,990.798324975585,2000-12-30 17:00:00
4,7.61161118293471,39.8020119586296,990.470239430897,2000-12-30 18:00:00
4,8.04773755656109,39.8617647058824,990.23180516877,2000-12-30 19:00:00
4,8.46289592760181,39.9294117647059,990.294751813972,2000-12-30 20:00:00
4,8.85,39.9357466063348,990.01435312171,2000-12-30 21:00:00
4,9.19027149321267,39.9359728506787,989.163619674439,2000-12-30 22:00:00
4,9.51945701357466,39.9522624434389,988.846978974334,2000-12-30 23:00:00
4,9.82556561085973,39.8898190045249,988.351035709108,2000-12-31 00:00:00
4,10.0988687782805,39.808371040724,988.366295501884,2000-12-31 01:00:00
4,10.3819004524887,39.6846153846154,988.238494737384,2000-12-31 02:00:00
4,10.6502262443439,39.5321266968326,987.746366420353,2000-12-31 03:00:00
4,10.8800904977376,39.366742081448,987.824572858331,2000-12-31 04:00:00
4,11.0300904977376,39.2072398190045,988.043932379488,2000-12-31 05:00:00
4,11.2988687782805,39.0246606334842,988.642879245952,2000-12-31 06:00:00
4,11.5658371040724,38.8092760180996,989.274253172066,2000-12-31 07:00:00
4,11.8309954751131,38.5690045248869,989.903719624082,2000-12-31 08:00:00
4,12.1443438914027,38.3294117647059,990.672431685182,2000-12-31 09:00:00
4,12.4190045248869,38.1006787330317,991.656688319244,2000-12-31 10:00:00
4,12.6850678733032,37.8429864253394,991.990496286222,2000-12-31 11:00:00
4,12.9703619909502,37.6364253393665,992.230838022447,2000-12-31 12:00:00
4,13.2504524886878,37.4088235294118,992.402510691178,2000-12-31 13:00:00
4,13.5509049773756,37.2079185520362,992.898453956404,2000-12-31 14:00:00
4,13.8450226244344,36.9615384615385,993.573699786749,2000-12-31 15:00:00
4,14.1907239819005,36.7497737556561,994.39200617437,2000-12-31 16:00:00
4,14.5260180995475,36.5511312217195,995.164533183663,2000-12-31 17:00:00
4,14.8889140271493,36.3633484162896,996.003821786352,2000-12-31 18:00:00
4,15.2635746606335,36.1511312217195,996.705772254055,2000-12-31 19:00:00
4,15.6665158371041,35.9122171945701,997.562228123617,2000-12-31 20:00:00
4,16.0789592760181,35.6420814479638,998.115395611753,2000-12-31 21:00:00
4,16.4975113122172,35.4031674208145,998.771566701128,2000-12-31 22:00:00
4,16.968778280543,35.1556561085973,999.299937026002,2000-12-31 23:00:00
4,17.4024886877828,34.9273755656109,999.769426147895,2001-01-01 00:00:00
4,17.8429864253394,34.6762443438914,999.985634413196,2001-01-01 01:00:00
4,18.3169683257919,34.477149321267,1000.57379418575,2001-01-01 02:00:00
4,18.7665158371041,34.2834841628959,1000.97506206797,2001-01-01 03:00:00
4,19.2183257918552,34.1662895927602,1001.30303901279,2001-01-01 04:00:00
4,19.6498868778281,34.0649644473174,1001.86005013695,2001-01-01 05:00:00
4,20.07732708468,33.9882343963226,1002.57463677651,2001-01-01 06:00:00
4,20.5020604395604,33.9338684191625,1003.06935060389,2001-01-01 07:00:00
4,20.9255009696186,33.8996354952237,1004.0661073524,2001-01-01 08:00:00
4,21.3490627020039,33.8833046038928,1004.4508847737,2001-01-01 09:00:00
4,21.7741596638655,33.8826447245565,1004.86864311683,2001-01-01 10:00:00
4,22.202205882353,33.8954248366013,1004.90162403865,2001-01-01 11:00:00
5,-18.2794934640523,55.1120098039216,948.130036899348,2000-12-31 16:00:00
5,-18.6600957049487,55.1309173669468,947.838193362504,2000-12-31 17:00:00
5,-19.0020209365798,55.087324929972,947.498662973235,2000-12-31 18:00:00
5,-19.3048606622136,54.9882083602672,946.928328218226,2000-12-31 19:00:00
5,-19.5682063851182,54.8405435251024,947.067573827308,2000-12-31 20:00:00
5,-19.7916496085614,54.6513062917475,947.248783866525,2000-12-31 21:00:00
5,-19.9747818358112,54.4274725274725,948.042293090886,2000-12-31 22:00:00
5,-20.1171945701358,54.1760180995475,948.471474762715,2000-12-31 23:00:00
5,-20.2314479638009,53.9411764705882,949.526656293394,2001-01-01 00:00:00
5,-20.3047511312217,53.6554298642534,950.147796987777,2001-01-01 01:00:00
5,-20.3325791855204,53.368778280543,950.398818448339,2001-01-01 02:00:00
5,-20.2825791855204,53.0658371040724,951.168373290937,2001-01-01 03:00:00
5,-20.179185520362,52.7334841628959,951.961747688188,2001-01-01 04:00:00
5,-20.0190045248869,52.4108597285068,952.808258015046,2001-01-01 05:00:00
5,-19.8054298642534,52.0871040723982,953.570483763905,2001-01-01 06:00:00
5,-19.5486425339367,51.7690045248869,954.523265949979,2001-01-01 07:00:00
5,-19.2486425339367,51.4457013574661,955.749056877832,2001-01-01 08:00:00
5,-18.8952488687783,51.1217194570136,957.000499633772,2001-01-01 09:00:00
5,-18.4850678733032,50.7993212669683,959.030658599484,2001-01-01 10:00:00
5,-18.0038461538462,50.5131221719457,960.796970190591,2001-01-01 11:00:00
5,-17.4941176470588,50.2454751131222,961.951302454488,2001-01-01 12:00:00
5,-16.9183257918552,50.0287330316742,962.81063869539,2001-01-01 13:00:00
5,-16.3457013574661,49.8429864253394,963.336501171166,2001-01-01 14:00:00
5,-15.7307692307692,49.6484162895928,964.314935185326,2001-01-01 15:00:00
5,-15.1002262443439,49.5029411764706,965.139458230968,2001-01-01 16:00:00
5,-14.4330316742081,49.3576923076923,965.894354886088,2001-01-01 17:00:00
5,-13.7626696832579,49.2438914027149,966.958905751682,2001-01-01 18:00:00
5,-13.0572398190045,49.1705882352941,967.768770609845,2001-01-01 19:00:00
5,-12.3547511312217,49.1599547511312,968.629939124182,2001-01-01 20:00:00
5,-11.6608597285068,49.1796380090498,969.188782521783,2001-01-01 21:00:00
5,-10.9658371040724,49.2273755656109,969.88871097386,2001-01-01 22:00:00
5,-10.2599547511312,49.3309954751131,970.636278535242,2001-01-01 23:00:00
5,-9.56651583710408,49.4638009049774,970.936771378542,2001-01-02 00:00:00
5,-8.85656108597285,49.6468325791855,971.17863147193,2001-01-02 01:00:00
5,-8.16809954751132,49.8466063348416,971.17863147193,2001-01-02 02:00:00
5,-7.52217194570136,50.0597285067873,971.600054361924,2001-01-02 03:00:00
5,-6.87217194570136,50.2606334841629,971.86390173653,2001-01-02 04:00:00
5,-6.23846153846154,50.4868778280543,972.133245931439,2001-01-02 05:00:00
