Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,11.1805429864253,78.25,995.754467091008,1994-12-25 14:00:00
1,11.1615384615385,78.25,995.885757719393,1994-12-25 15:00:00
1,11.1090497737557,78.25,996.126149010804,1994-12-25 16:00:00
1,11.0776018099548,78.25,996.299970406131,1994-12-25 17:00:00
1,11.0371040723982,78.25,996.364691138434,1994-12-25 18:00:00
1,10.9920814479638,78.25,996.087316571422,1994-12-25 19:00:00
1,10.9470588235294,78.25,996.324009535272,1994-12-25 20:00:00
1,10.9065610859729,78.25,996.595836610944,1994-12-25 21:00:00
1,10.8751131221719,78.25,996.756713859811,1994-12-25 22:00:00
1,10.8572398190045,78.25,996.355445319534,1994-12-25 23:00:00
1,10.822850678733,78.25,996.616177412525,1994-12-26 00:00:00
1,10.7918552036199,78.25,996.671652325927,1994-12-26 01:00:00
1,10.7665158371041,78.25,996.383182776235,1994-12-26 02:00:00
1,10.7490950226244,78.25,996.248193820289,1994-12-26 03:00:00
1,10.7418552036199,78.25,996.176076432866,1994-12-26 04:00:00
1,10.7470588235294,78.25,995.641668100423,1994-12-26 05:00:00
1,10.7323529411765,78.25,995.040689871897,1994-12-26 06:00:00
1,10.75,78.25,994.6505163143,1994-12-26 07:00:00
1,10.75,78.25,994.330610980346,1994-12-26 08:00:00
1,10.7323529411765,78.2323529411765,994.66161129698,1994-12-26 09:00:00
1,10.7294117647059,78.2294117647059,993.413425745426,1994-12-26 10:00:00
1,10.7565610859729,78.2565610859729,993.089822083912,1994-12-26 11:00:00
1,10.8144796380091,78.279185520362,992.302078313598,1994-12-26 12:00:00
1,10.785520361991,78.2796380090498,991.948888031602,1994-12-26 13:00:00
1,10.7889140271493,78.2902714932127,991.050194434483,1994-12-26 14:00:00
1,10.8076923076923,78.3088235294118,990.804255651733,1994-12-26 15:00:00
1,10.8095022624434,78.3330316742082,990.105271742862,1994-12-26 16:00:00
1,10.7966063348416,78.3606334841629,989.668869090763,1994-12-26 17:00:00
1,10.7712669683258,78.3893665158371,988.546426676255,1994-12-26 18:00:00
1,10.9651583710407,78.487556561086,987.836347784704,1994-12-26 19:00:00
1,10.9599547511312,78.5235294117647,987.664375553156,1994-12-26 20:00:00
1,10.7873303167421,78.50407239819,987.155855513634,1994-12-26 21:00:00
1,10.5319004524887,78.4536199095023,986.957994989166,1994-12-26 22:00:00
1,10.14592760181,78.3466063348416,986.12402212435,1994-12-26 23:00:00
1,9.68778280542987,78.2266968325792,985.589613791906,1994-12-27 00:00:00
1,9.2210407239819,78.1052036199095,985.014523856301,1994-12-27 01:00:00
1,8.62692307692308,77.9264705882353,983.858796493751,1994-12-27 02:00:00
1,8.01176470588236,77.7547511312217,983.039616939176,1994-12-27 03:00:00
1,7.38574660633484,77.5712669683258,982.834359759587,1994-12-27 04:00:00
1,6.69683257918552,77.3764705882353,982.364672159447,1994-12-27 05:00:00
1,6.04886877828054,77.2237556561086,981.785883896281,1994-12-27 06:00:00
1,5.46334841628959,77.0841628959276,981.538095949751,1994-12-27 07:00:00
1,4.94796380090498,76.9832579185521,981.508509329269,1994-12-27 08:00:00
1,4.63257918552036,76.9165158371041,981.641649121435,1994-12-27 09:00:00
1,4.04705882352941,76.7278280542987,981.512207656829,1994-12-27 10:00:00
1,3.45746606334842,76.497963800905,981.384615356004,1994-12-27 11:00:00
1,2.95045248868778,76.2746606334842,981.192302322875,1994-12-27 12:00:00
1,2.47420814479638,75.9556561085973,980.548793327408,1994-12-27 13:00:00
1,2.05701357466063,75.6278280542987,980.890888626722,1994-12-27 14:00:00
1,1.75429864253394,75.260407239819,979.775842867334,1994-12-27 15:00:00
1,1.47556561085973,74.8748868778281,980.180809735172,1994-12-27 16:00:00
1,1.33755656108597,74.4927601809955,979.968155900462,1994-12-27 17:00:00
1,1.26968325791855,74.0832579185521,979.126786380526,1994-12-27 18:00:00
1,1.44140271493213,73.7156108597285,978.705177038668,1994-12-27 19:00:00
1,1.80723981900453,73.4237556561086,978.263226895228,1994-12-27 20:00:00
1,2.40090497737557,73.2076923076923,977.771349329727,1994-12-27 21:00:00
1,3.09841628959276,73.0504524886878,975.565296940091,1994-12-27 22:00:00
1,3.83914027149321,72.9174208144796,974.489083620085,1994-12-27 23:00:00
1,4.57330316742081,72.7893665158371,972.904350260556,1994-12-28 00:00:00
1,5.2972850678733,72.6794117647059,972.118455654022,1994-12-28 01:00:00
1,5.95384615384615,72.5830316742082,971.959427568935,1994-12-28 02:00:00
1,6.48280542986426,72.4088235294118,971.807796138968,1994-12-28 03:00:00
1,6.86945701357466,72.25,972.129550636702,1994-12-28 04:00:00
1,7.16153846153846,72.0276018099548,971.670958019242,1994-12-28 05:00:00
1,7.40452488687783,71.7972850678733,971.38433763333,1994-12-28 06:00:00
1,7.61085972850679,71.5624434389141,971.547064045977,1994-12-28 07:00:00
1,7.89841628959276,71.3264705882353,971.635823907421,1994-12-28 08:00:00
1,8.26968325791855,71.0920814479638,972.133248964262,1994-12-28 09:00:00
1,8.72850678733032,70.9119909502263,972.160986420964,1994-12-28 10:00:00
1,9.34638009049774,70.804298642534,972.562254961241,1994-12-28 11:00:00
1,10.006334841629,70.7002262443439,972.456852625776,1994-12-28 12:00:00
1,10.7081447963801,70.6463800904978,972.336656980071,1994-12-28 13:00:00
1,11.4502262443439,70.6171945701358,972.53636666832,1994-12-28 14:00:00
1,12.1633484162896,70.6524886877828,972.356997781652,1994-12-28 15:00:00
1,12.7766968325792,70.687556561086,972.373640255673,1994-12-28 16:00:00
1,13.3364253393665,70.7576923076923,972.270087083988,1994-12-28 17:00:00
1,13.8733031674208,70.8282805429864,972.101813180001,1994-12-28 18:00:00
1,14.3726244343891,70.8970588235294,972.244198791067,1994-12-28 19:00:00
1,14.7911764705882,70.977149321267,971.996410844536,1994-12-28 20:00:00
1,15.1056561085973,71.0640271493213,972.369941928113,1994-12-28 21:00:00
1,15.3273755656109,71.1361990950227,971.998260008316,1994-12-28 22:00:00
1,15.5368778280543,71.1721719457014,972.292277049349,1994-12-28 23:00:00
1,15.7669683257919,71.1843891402715,971.84847774213,1994-12-29 00:00:00
1,15.9850678733032,71.1852941176471,972.414321858835,1994-12-29 01:00:00
1,16.2961538461538,71.1703619909503,972.553009142341,1994-12-29 02:00:00
1,16.6712669683258,71.1520361990951,972.449455970656,1994-12-29 03:00:00
1,16.9968325791855,71.1427601809955,972.331109488731,1994-12-29 04:00:00
1,17.3961538461539,71.1726244343891,972.327411161171,1994-12-29 05:00:00
1,17.8585972850679,71.1694570135747,972.136947291822,1994-12-29 06:00:00
1,18.2927601809955,71.2133484162896,971.996410844536,1994-12-29 07:00:00
1,18.7287330316742,71.2475113122172,972.168383076084,1994-12-29 08:00:00
1,19.1656108597285,71.3350678733032,972.438360987976,1994-12-29 09:00:00
1,19.4171945701357,71.4038461538462,972.634372348664,1994-12-29 10:00:00
1,19.6733031674208,71.4839366515837,972.528970013199,1994-12-29 11:00:00
1,19.8045248868778,71.570814479638,972.393981057254,1994-12-29 12:00:00
1,19.8744343891403,71.6253393665158,972.344053635191,1994-12-29 13:00:00
1,19.8665158371041,71.658371040724,972.976467647979,1994-12-29 14:00:00
1,19.7864253393665,71.6977375565611,972.355148617872,1994-12-29 15:00:00
1,19.69592760181,71.7212669683258,972.421718513955,1994-12-29 16:00:00
1,19.6119909502263,71.7244343891403,972.08517070598,1994-12-29 17:00:00
1,19.4721719457014,71.7373303167421,971.865120216151,1994-12-29 18:00:00
1,19.4076923076923,71.7576923076923,971.663561364122,1994-12-29 19:00:00
1,19.2843891402715,71.7509049773756,971.700544639723,1994-12-29 20:00:00
1,19.1262443438914,71.7515837104072,971.656164709002,1994-12-29 21:00:00
1,18.9794117647059,71.7619909502262,971.565555683778,1994-12-29 22:00:00
1,18.7961538461538,71.752036199095,971.450907529413,1994-12-29 23:00:00
1,18.4140271493213,71.7092760180996,970.940538326111,1994-12-30 00:00:00
1,18.0635746606335,71.6558823529412,971.053337316695,1994-12-30 01:00:00
1,17.5861990950226,71.5986425339367,971.249348677384,1994-12-30 02:00:00
1,17.0454751131222,71.5296380090498,970.507834001572,1994-12-30 03:00:00
1,16.5219457013575,71.4255656108597,970.676107905559,1994-12-30 04:00:00
1,15.9615384615385,71.3153846153846,970.385789192087,1994-12-30 05:00:00
1,15.4470588235294,71.1780542986426,970.424621631468,1994-12-30 06:00:00
1,15.0289592760181,71.0447963800905,970.334012606244,1994-12-30 07:00:00
1,14.5877828054299,70.9144796380091,970.650219612638,1994-12-30 08:00:00
1,14.3269230769231,70.7705882352941,970.953482472571,1994-12-30 09:00:00
1,14.0590497737557,70.6142533936652,971.428717564052,1994-12-30 10:00:00
1,13.8522624434389,70.4642533936652,971.602538959379,1994-12-30 11:00:00
1,13.6178733031674,70.3239819004525,971.707941294844,1994-12-30 12:00:00
1,13.3633484162896,70.1644796380091,971.676505510583,1994-12-30 13:00:00
1,13.0717194570136,69.9914027149321,972.480891754917,1994-12-30 14:00:00
1,12.858371040724,69.810407239819,972.205366351685,1994-12-30 15:00:00
1,12.6518099547511,69.627149321267,972.569651616361,1994-12-30 16:00:00
1,12.3798642533937,69.4472850678733,972.676903115606,1994-12-30 17:00:00
1,12.189592760181,69.2595022624434,972.418020186395,1994-12-30 18:00:00
1,11.989592760181,69.0871040723982,972.54006499588,1994-12-30 19:00:00
1,11.8076923076923,68.8857466063348,972.710188063647,1994-12-30 20:00:00
1,11.6364253393665,68.7133484162896,973.080020819663,1994-12-30 21:00:00
1,11.4490950226244,68.5432126696833,972.334807816291,1994-12-30 22:00:00
1,11.3352941176471,68.3486425339367,972.020449973678,1994-12-30 23:00:00
1,11.1762443438914,68.187556561086,972.421718513955,1994-12-31 00:00:00
1,11.0346153846154,68.0156108597285,972.647316495125,1994-12-31 01:00:00
1,10.9348416289593,67.8384615384616,972.856272002274,1994-12-31 02:00:00
1,10.9190045248869,67.677149321267,973.115154931485,1994-12-31 03:00:00
1,10.929185520362,67.5180995475113,973.139194060626,1994-12-31 04:00:00
1,10.9766968325792,67.364705882353,973.571898385165,1994-12-31 05:00:00
1,11.0212669683258,67.2203619909503,973.70133984977,1994-12-31 06:00:00
1,11.0033936651584,67.0884615384616,973.92323950338,1994-12-31 07:00:00
1,11.0321266968326,66.9547511312217,974.507575257885,1994-12-31 08:00:00
1,11.0119909502262,66.8380090497737,974.744268221736,1994-12-31 09:00:00
1,10.9658371040724,66.7047511312217,974.435457870462,1994-12-31 10:00:00
1,10.8988687782805,66.5884615384615,974.122949191629,1994-12-31 11:00:00
1,10.783257918552,66.4880090497738,974.670301670532,1994-12-31 12:00:00
1,10.6257918552036,66.3676470588236,974.577843481528,1994-12-31 13:00:00
1,10.5024886877828,66.2762443438914,974.949525401325,1994-12-31 14:00:00
1,10.4776018099548,66.1427601809955,975.041983590329,1994-12-31 15:00:00
1,10.4536199095023,66.0307692307693,975.594883560573,1994-12-31 16:00:00
1,10.3914027149321,65.9515837104073,975.77610161102,1994-12-31 17:00:00
1,10.2835326438268,65.8664592760181,975.949923006348,1994-12-31 18:00:00
1,10.104184622567,65.7948960353372,976.393722313567,1994-12-31 19:00:00
1,9.83274527759822,65.7399105796165,976.719175138861,1994-12-31 20:00:00
1,9.44860123536594,65.7045195001077,977.125991170479,1994-12-31 21:00:00
1,8.93113912231559,65.6917393880629,976.954018938932,1994-12-31 22:00:00
1,8.25974556489263,65.7045868347339,977.771349329727,1994-12-31 23:00:00
1,7.41380718954249,65.7460784313726,978.081001489707,1995-01-01 00:00:00
2,-100.573774509804,51.0638071895425,1013.5878025861,1994-12-29 22:00:00
2,-100.425665266106,50.9890522875817,1013.33816547579,1994-12-29 23:00:00
2,-100.186250269339,50.942322057028,1013.38809289785,1994-12-30 00:00:00
2,-99.8712723550959,50.9218882424765,1013.34926045847,1994-12-30 01:00:00
2,-99.4964743589744,50.9260225885226,1012.86108122053,1994-12-30 02:00:00
2,-99.0775991165697,50.9529968397616,1012.38769529283,1994-12-30 03:00:00
2,-98.6303894634777,51.0010827407886,1011.92910267537,1994-12-30 04:00:00
2,-98.1705882352941,51.0685520361991,1012.29708626761,1994-12-30 05:00:00
2,-97.7339366515837,51.1518099547511,1012.23421469908,1994-12-30 06:00:00
2,-97.3330316742082,51.2622171945702,1011.87362776197,1994-12-30 07:00:00
2,-96.9814479638009,51.3907239819005,1011.82000201234,1994-12-30 08:00:00
2,-96.6434389140272,51.5282805429864,1011.6850130564,1994-12-30 09:00:00
2,-96.335520361991,51.6658371040724,1011.90691271001,1994-12-30 10:00:00
2,-96.0588235294118,51.7597285067873,1012.16024814788,1994-12-30 11:00:00
2,-95.7997737556561,51.8509049773756,1012.33591870699,1994-12-30 12:00:00
2,-95.5131221719457,51.9472850678733,1012.04005250217,1994-12-30 13:00:00
2,-95.2264705882353,51.9721719457014,1012.33222037943,1994-12-30 14:00:00
2,-94.8212669683258,52.0011312217195,1012.75382972129,1994-12-30 15:00:00
2,-94.304298642534,52.0074660633484,1013.26789725215,1994-12-30 16:00:00
2,-93.687556561086,52.016742081448,1013.56561262074,1994-12-30 17:00:00
2,-92.9199095022625,52.0391402714932,1013.40288620809,1994-12-30 18:00:00
2,-92.1085972850679,52.0871040723982,1013.05524341744,1994-12-30 19:00:00
2,-91.1961538461539,52.1061085972851,1013.02010930562,1994-12-30 20:00:00
2,-90.2319004524887,52.1438914027149,1013.4953443971,1994-12-30 21:00:00
2,-89.2343891402715,52.1805429864253,1014.02605440198,1994-12-30 22:00:00
2,-88.2420814479638,52.2138009049774,1013.83928886019,1994-12-30 23:00:00
2,-87.2610859728507,52.2414027149321,1014.25350154693,1994-12-31 00:00:00
2,-86.3497737556561,52.2434389140272,1013.81340056727,1994-12-31 01:00:00
2,-85.4988687782806,52.2676470588235,1014.30712729655,1994-12-31 02:00:00
2,-84.766742081448,52.2242081447964,1013.99461861772,1994-12-31 03:00:00
2,-84.0902714932127,52.1902714932127,1014.25535071071,1994-12-31 04:00:00
2,-83.3825791855204,52.2237556561086,1014.23870823669,1994-12-31 05:00:00
2,-82.7346153846154,52.297963800905,1014.14994837525,1994-12-31 06:00:00
2,-82.1445701357466,52.4038461538462,1014.5253286226,1994-12-31 07:00:00
2,-81.5868778280543,52.5323529411765,1014.60484266515,1994-12-31 08:00:00
2,-81.1138009049774,52.6744343891403,1014.70284834549,1994-12-31 09:00:00
2,-80.7031674208145,52.8210407239819,1015.31677072048,1994-12-31 10:00:00
2,-80.3436651583711,52.9631221719457,1015.70509511429,1994-12-31 11:00:00
2,-80.0341628959276,53.0739819004525,1015.51648040873,1994-12-31 12:00:00
2,-79.8013574660634,53.1769230769231,1015.84008407024,1994-12-31 13:00:00
2,-79.6151583710407,53.2606334841629,1015.73838006234,1994-12-31 14:00:00
2,-79.4909502262444,53.3138009049774,1016.14149776639,1994-12-31 15:00:00
2,-79.4049773755656,53.3597285067873,1015.93439142302,1994-12-31 16:00:00
2,-79.3635746606335,53.3371040723982,1015.9085031301,1994-12-31 17:00:00
2,-79.3185520361991,53.3561085972851,1015.70879344185,1994-12-31 18:00:00
2,-79.2694570135747,53.3938914027149,1015.97692218997,1994-12-31 19:00:00
2,-79.1952488687783,53.4305429864254,1015.90665396632,1994-12-31 20:00:00
2,-79.1402714932127,53.4638009049774,1016.21361515382,1994-12-31 21:00:00
2,-79.0966063348417,53.4914027149321,1016.3356599633,1994-12-31 22:00:00
2,-79.0386877828054,53.5110859728507,1016.44291146255,1994-12-31 23:00:00
2,-78.9909502262444,53.5205882352941,1016.46044755123,1995-01-01 00:00:00
2,-78.9255656108597,53.5,1016.00589063907,1995-01-01 01:00:00
2,-78.864705882353,53.4794117647059,1016.36211483146,1995-01-01 02:00:00
2,-78.8128959276018,53.4889140271493,1015.77026317848,1995-01-01 03:00:00
2,-78.7746606334842,53.5085972850679,1015.8871492416,1995-01-01 04:00:00
2,-78.7545248868778,53.5361990950226,1015.45856701013,1995-01-01 05:00:00
2,-78.7570135746607,53.5518099547511,1015.48083102216,1995-01-01 06:00:00
2,-78.752036199095,53.585520361991,1015.33054894099,1995-01-01 07:00:00
2,-78.7595022624435,53.6328054298643,1015.14872617613,1995-01-01 08:00:00
2,-78.7470588235294,53.6891402714932,1014.82033199876,1995-01-01 09:00:00
2,-78.7323529411765,53.75,1014.68118192361,1995-01-01 10:00:00
2,-78.75,53.7932126696833,1014.44184379435,1995-01-01 11:00:00
2,-78.75,53.8466063348416,1013.84813680703,1995-01-01 12:00:00
2,-78.75,53.9210407239819,1013.82958346367,1995-01-01 13:00:00
2,-78.75,53.9773755656109,1013.88524349374,1995-01-01 14:00:00
2,-78.75,53.9934389140272,1013.59766667175,1995-01-01 15:00:00
2,-78.75,54.0316742081448,1013.46964860261,1995-01-01 16:00:00
2,-78.75,54.0522624434389,1013.08373906085,1995-01-01 17:00:00
2,-78.75,54.0653846153846,1012.41581870012,1995-01-01 18:00:00
2,-78.75,54.0789592760181,1012.34717132971,1995-01-01 19:00:00
2,-78.75,54.0907159017453,1012.14493988716,1995-01-01 20:00:00
2,-78.75,54.12587355455,1012.11896520646,1995-01-01 21:00:00
2,-78.75,54.1948646125117,1012.34717132971,1995-01-01 22:00:00
2,-78.75,54.3081214537097,1011.44362350839,1995-01-01 23:00:00
2,-78.75,54.4760764562235,1011.34158011994,1995-01-02 00:00:00
2,-78.75,54.7091619981326,1010.68479176522,1995-01-02 01:00:00
2,-78.75,55.0178104575164,1010.37495093121,1995-01-02 02:00:00
3,-56.4728758169935,64.3066993464052,1010.04295561969,1994-12-30 07:00:00
3,-56.3498015873016,64.7681839402428,1010.00227401653,1994-12-30 08:00:00
3,-56.2505503483445,65.1355616605617,1010.19643621343,1994-12-30 09:00:00
3,-56.172733965381,65.4262407527114,1010.18164290319,1994-12-30 10:00:00
3,-56.1139643036702,65.6576294620413,1010.65502883089,1994-12-30 11:00:00
3,-56.0718532284709,65.8471360339008,1010.65317966711,1994-12-30 12:00:00
3,-56.044012605042,66.0121687136393,1010.92870507035,1994-12-30 13:00:00
3,-56.0280542986425,66.1701357466063,1010.69571043406,1994-12-30 14:00:00
3,-56.0106334841629,66.3149321266969,1010.04850311103,1994-12-30 15:00:00
3,-55.99592760181,66.6192307692308,1010.02816230945,1994-12-30 16:00:00
3,-56.0015837104073,66.9255656108597,1009.66202788099,1994-12-30 17:00:00
3,-55.9746606334842,67.2470588235294,1009.69531282903,1994-12-30 18:00:00
3,-56.0122171945701,67.5945701357466,1009.73414526841,1994-12-30 19:00:00
3,-56.0199095022625,67.9613122171946,1009.68236868257,1994-12-30 20:00:00
3,-56.1033936651584,68.3404977375566,1009.48080983054,1994-12-30 21:00:00
3,-56.2115384615385,68.7253393665158,1008.93900484298,1994-12-30 22:00:00
3,-56.3755656108597,69.1090497737557,1008.66532860353,1994-12-30 23:00:00
3,-56.5545248868778,69.4502262443439,1008.31768581287,1994-12-31 00:00:00
3,-56.7699095022625,69.7574660633484,1007.35242231967,1994-12-31 01:00:00
3,-57.0893665158371,70.0393665158371,1006.51660029107,1994-12-31 02:00:00
3,-57.458371040724,70.2891402714932,1005.91192373499,1994-12-31 03:00:00
3,-57.8701357466064,70.5192307692308,1005.44408529863,1994-12-31 04:00:00
3,-58.2963800904978,70.7443438914027,1005.3072471789,1994-12-31 05:00:00
3,-58.7382352941177,70.9814479638009,1004.90043114728,1994-12-31 06:00:00
3,-59.1746606334842,71.1981900452489,1004.40115692666,1994-12-31 07:00:00
3,-59.6484162895928,71.4144796380091,1004.08679908405,1994-12-31 08:00:00
3,-60.1316742081448,71.6348416289593,1003.8870893958,1994-12-31 09:00:00
3,-60.5936651583711,71.8314479638009,1003.60231817367,1994-12-31 10:00:00
3,-61.1719457013575,72.0287330316742,1003.7853853879,1994-12-31 11:00:00
3,-61.6972850678733,72.2011312217195,1003.81867033594,1994-12-31 12:00:00
3,-62.202036199095,72.3929864253394,1003.40815597676,1994-12-31 13:00:00
3,-62.7493212669683,72.5486425339367,1003.27686534837,1994-12-31 14:00:00
3,-63.2823529411765,72.7169683257919,1003.53389911381,1994-12-31 15:00:00
3,-63.9158371040724,72.8821266968326,1003.93146932652,1994-12-31 16:00:00
3,-64.5113122171946,72.9981900452489,1003.71141883669,1994-12-31 17:00:00
3,-65.1194570135747,73.0561085972851,1003.71141883669,1994-12-31 18:00:00
3,-65.8497737556561,73.1366515837104,1003.85380444776,1994-12-31 19:00:00
3,-66.3993212669683,73.122850678733,1003.98694423992,1994-12-31 20:00:00
3,-66.7981900452489,73.0384615384615,1004.61011243381,1994-12-31 21:00:00
3,-67.0656108597285,72.8748868778281,1004.39191110776,1994-12-31 22:00:00
3,-67.1590497737557,72.6934389140272,1005.34792878206,1994-12-31 23:00:00
3,-67.1450226244344,72.4554298642534,1005.63642703867,1995-01-01 00:00:00
3,-67.0131221719457,72.2090497737557,1006.27466205004,1995-01-01 01:00:00
3,-66.7081447963801,71.9524886877828,1006.46761682091,1995-01-01 02:00:00
3,-66.3846153846154,71.7538461538462,1006.5140001793,1995-01-01 03:00:00
3,-66.1590497737557,71.5642533936652,1006.7551936429,1995-01-01 04:00:00
3,-65.7723981900453,71.4217194570136,1007.23943590443,1995-01-01 05:00:00
3,-65.3669683257919,71.3319004524887,1007.46764202768,1995-01-01 06:00:00
3,-64.9726244343891,71.2334841628959,1008.07433635535,1995-01-01 07:00:00
3,-64.6858193277311,71.1820135746606,1008.53260393618,1995-01-01 08:00:00
3,-64.3539089994972,71.1188267614738,1009.50479912792,1995-01-01 09:00:00
3,-63.9520694175106,71.0286522301228,1009.9389473624,1995-01-01 10:00:00
3,-63.4554765495942,70.896218487395,1010.04099075084,1995-01-01 11:00:00
3,-62.8393063635711,70.7062540400775,1011.04287129194,1995-01-01 12:00:00
3,-62.0787348272642,70.443487394958,1011.05029262929,1995-01-01 13:00:00
3,-61.1489379084968,70.0926470588236,1011.42692549937,1995-01-01 14:00:00
4,-2.59183006535948,57.6111928104575,964.762482136862,1994-12-30 08:00:00
4,-2.00639589169001,57.6092670401494,965.505845976455,1994-12-30 09:00:00
4,-1.39273504273504,57.6100211879624,965.559471726077,1994-12-30 10:00:00
4,-0.75776054011348,57.6140522875817,965.977382740375,1994-12-30 11:00:00
4,-0.108385405444229,57.6219573726927,966.537679365739,1994-12-30 12:00:00
4,0.548477339653811,57.6343334769806,966.352762987731,1994-12-30 13:00:00
4,1.20591467356173,57.6517776341306,966.77991982093,1994-12-30 14:00:00
4,1.85701357466063,57.6748868778281,967.038802750141,1994-12-30 15:00:00
4,2.50814479638009,57.7506787330317,967.351311428975,1994-12-30 16:00:00
4,3.08325791855204,57.7595022624434,967.506641186501,1994-12-30 17:00:00
4,3.65565610859729,57.8013574660634,967.543624462103,1994-12-30 18:00:00
4,4.16176470588235,57.8409502262444,967.776619098393,1994-12-30 19:00:00
4,4.65656108597285,57.8782805429864,967.654574288908,1994-12-30 20:00:00
4,5.16040723981901,57.8610859728507,968.17049098355,1994-12-30 21:00:00
4,5.7289592760181,57.8371040723982,968.235211715853,1994-12-30 22:00:00
4,6.30022624434389,57.8011312217195,968.679011023072,1994-12-30 23:00:00
4,6.91515837104073,57.797963800905,968.834340780599,1994-12-31 00:00:00
4,7.53009049773756,57.8031674208145,968.690106005753,1994-12-31 01:00:00
4,8.13597285067874,57.8423076923077,969.283687579159,1994-12-31 02:00:00
4,8.7237556561086,57.906334841629,969.239307648437,1994-12-31 03:00:00
4,9.37126696832579,57.985520361991,969.148698623213,1994-12-31 04:00:00
4,10.0239819004525,58.1201357466064,969.218966846856,1994-12-31 05:00:00
4,10.5780542986425,58.281221719457,969.241156812217,1994-12-31 06:00:00
4,11.0995475113122,58.4552036199095,969.30587754452,1994-12-31 07:00:00
4,11.5884615384615,58.6262443438914,969.651671171395,1994-12-31 08:00:00
4,11.9970588235294,58.8108597285068,969.912403264386,1994-12-31 09:00:00
4,12.3651583710407,58.9733031674208,970.589197207895,1994-12-31 10:00:00
4,12.75407239819,59.1278280542986,970.557761423634,1994-12-31 11:00:00
4,13.0773755656109,59.2886877828054,970.110263788854,1994-12-31 12:00:00
4,13.3884615384615,59.4201357466063,970.507834001572,1994-12-31 13:00:00
