Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-19.8097285067873,58.6628959276018,974.052755577343,2005-12-30 21:00:00
1,-19.0755656108597,58.4024886877828,974.579597159065,2005-12-30 22:00:00
1,-18.2866515837104,58.1488687782806,975.252896632231,2005-12-30 23:00:00
1,-17.5201357466063,57.9497737556561,975.419695897487,2005-12-31 00:00:00
1,-16.7031674208145,57.7352941176471,975.364774188195,2005-12-31 01:00:00
1,-15.9180995475113,57.5377828054299,975.535641728213,2005-12-31 02:00:00
1,-15.0950226244344,57.3380090497738,975.710577542994,2005-12-31 03:00:00
1,-14.283257918552,57.0990950226245,976.298443246151,2005-12-31 04:00:00
1,-13.5321266968326,56.8511312217195,976.518130083317,2005-12-31 05:00:00
1,-12.7893665158371,56.6065610859729,976.725612096196,2005-12-31 06:00:00
1,-12.0527149321267,56.3601809954751,977.284999876017,2005-12-31 07:00:00
1,-11.422850678733,56.0515837104072,977.665383566295,2005-12-31 08:00:00
1,-10.7128959276018,55.8533936651584,978.155610675156,2005-12-31 09:00:00
1,-9.98914027149322,55.7680995475113,980.090075324646,2005-12-31 10:00:00
1,-9.29705882352942,55.6828054298643,980.789818583767,2005-12-31 11:00:00
1,-8.59524886877828,55.5884615384616,981.137656075946,2005-12-31 12:00:00
1,-7.87398190045249,55.5106334841629,981.414298759785,2005-12-31 13:00:00
1,-7.17126696832579,55.4072398190045,982.012335149848,2005-12-31 14:00:00
1,-6.47058823529412,55.2692307692308,982.238124399158,2005-12-31 15:00:00
1,-5.83778280542987,55.1199095022625,983.169759319732,2005-12-31 16:00:00
1,-5.25248868778281,54.9649321266968,984.237681444845,2005-12-31 17:00:00
1,-4.67669683257919,54.7407239819005,984.888605406818,2005-12-31 18:00:00
1,-4.18990788623142,54.4437378797673,985.498846621168,2005-12-31 19:00:00
1,-3.72155516052575,54.1549845579257,986.186385056002,2005-12-31 20:00:00
1,-3.25900667959492,53.895988651871,987.148532037294,2005-12-31 21:00:00
1,-2.78963046757164,53.6882747970983,987.687578443303,2005-12-31 22:00:00
1,-2.30079454858867,53.5533676291029,988.633452325546,2005-12-31 23:00:00
1,-1.77986694677871,53.51279178338,989.455467522088,2006-01-01 00:00:00
1,-1.21421568627451,53.5880718954249,990.021740897716,2006-01-01 01:00:00
2,-34.7478758169935,23.3290032679739,1013.89133618749,2005-12-29 20:00:00
2,-35.0166083099907,23.4958450046685,1014.593113584,2005-12-29 21:00:00
2,-35.2672277885513,23.6174648064354,1013.59842040461,2005-12-29 22:00:00
2,-35.4990429505135,23.701278460102,1013.79980000534,2005-12-29 23:00:00
2,-35.7113624937154,23.7547017524959,1014.06830613965,2005-12-30 00:00:00
2,-35.9034951159951,23.7851504704446,1013.71029796057,2005-12-30 01:00:00
2,-36.0747495151907,23.8000404007757,1013.232275676,2005-12-30 02:00:00
2,-36.2244343891403,23.8067873303167,1012.87019922215,2005-12-30 03:00:00
2,-36.3389140271493,23.8165158371041,1012.56507861497,2005-12-30 04:00:00
2,-36.4513574660634,23.8273755656109,1012.01789565944,2005-12-30 05:00:00
2,-36.5305429864253,23.8819004524887,1011.89381327919,2005-12-30 06:00:00
2,-36.5644796380091,23.9380090497738,1011.74938952512,2005-12-30 07:00:00
2,-36.5934389140272,24.0212669683258,1011.95483740062,2005-12-30 08:00:00
2,-36.6253393665158,24.1226244343891,1012.23554835922,2005-12-30 09:00:00
2,-36.6180995475113,24.2153846153846,1012.32098212923,2005-12-30 10:00:00
2,-36.6319004524887,24.322850678733,1012.76442407833,2005-12-30 11:00:00
2,-36.6246606334842,24.4160633484163,1013.5129866346,2005-12-30 12:00:00
2,-36.6565610859729,24.5160633484163,1013.25261704981,2005-12-30 13:00:00
2,-36.7031674208145,24.6438914027149,1012.38404038805,2005-12-30 14:00:00
2,-36.7400452488688,24.7705882352941,1011.86736949323,2005-12-30 15:00:00
2,-36.8273755656109,24.8848416289593,1011.17779692102,2005-12-30 16:00:00
2,-36.9407239819005,24.9576923076923,1010.98862214457,2005-12-30 17:00:00
2,-37.0386877828054,25.0447963800905,1011.17372864625,2005-12-30 18:00:00
2,-37.1644796380091,25.1171945701358,1011.44630305533,2005-12-30 19:00:00
2,-37.2590497737557,25.1981900452489,1011.68429712893,2005-12-30 20:00:00
2,-37.3309954751131,25.2434389140272,1012.05247599492,2005-12-30 21:00:00
2,-37.3882352941177,25.3108597285068,1013.23430981338,2005-12-30 22:00:00
2,-37.4386877828054,25.3737556561086,1013.51502077198,2005-12-30 23:00:00
2,-37.4733031674208,25.4230769230769,1013.39500666649,2005-12-31 00:00:00
2,-37.5176470588235,25.4843891402715,1013.46823561221,2005-12-31 01:00:00
2,-37.5472850678733,25.533257918552,1012.81120923809,2005-12-31 02:00:00
2,-37.5900452488688,25.5975113122172,1012.56711275235,2005-12-31 03:00:00
2,-37.6237556561086,25.6549773755656,1012.00162256039,2005-12-31 04:00:00
2,-37.6438914027149,25.7011312217195,1011.73311642608,2005-12-31 05:00:00
2,-37.6628959276018,25.7314479638009,1011.51953200105,2005-12-31 06:00:00
2,-37.6932126696833,25.7237556561086,1011.3954496208,2005-12-31 07:00:00
2,-37.7303167420815,25.7404977375566,1011.35476687318,2005-12-31 08:00:00
2,-37.7696832579186,25.777149321267,1011.63954610654,2005-12-31 09:00:00
2,-37.8067873303168,25.779185520362,1011.54800992439,2005-12-31 10:00:00
2,-37.8371040723982,25.7943438914027,1011.90601810347,2005-12-31 11:00:00
2,-37.8384615384616,25.8027149321267,1012.4003134871,2005-12-31 12:00:00
2,-37.8733031674208,25.8190045248869,1012.28843593113,2005-12-31 13:00:00
2,-37.9194570135747,25.8409502262444,1011.71684332703,2005-12-31 14:00:00
2,-37.9900452488688,25.8839366515837,1011.06591936505,2005-12-31 15:00:00
2,-38.0481900452489,25.9133484162896,1010.42923436475,2005-12-31 16:00:00
2,-38.0739819004525,25.929185520362,1009.94104139327,2005-12-31 17:00:00
2,-38.0975113122172,25.9314479638009,1010.40482471617,2005-12-31 18:00:00
2,-38.1142533936652,25.9201357466063,1010.42109781522,2005-12-31 19:00:00
2,-38.1196832579186,25.8952488687783,1010.75062807097,2005-12-31 20:00:00
2,-38.1438914027149,25.8567873303167,1010.99472455671,2005-12-31 21:00:00
2,-38.1669683257919,25.8393665158371,1011.24085517983,2005-12-31 22:00:00
2,-38.1866515837104,25.8452488687783,1011.32425481246,2005-12-31 23:00:00
2,-38.2006787330317,25.7920814479638,1011.41810393237,2006-01-01 00:00:00
2,-38.1891402714932,25.7843891402715,1011.26557238338,2006-01-01 01:00:00
2,-38.1821266968326,25.7398190045249,1010.95860264104,2006-01-01 02:00:00
2,-38.2097285067873,25.7128959276018,1010.50863457151,2006-01-01 03:00:00
2,-38.252036199095,25.6904977375566,1010.36563624433,2006-01-01 04:00:00
2,-38.3067873303168,25.677149321267,1009.94617448461,2006-01-01 05:00:00
2,-38.3371040723982,25.660407239819,1009.92710804099,2006-01-01 06:00:00
2,-38.3561085972851,25.6278280542986,1009.73072367166,2006-01-01 07:00:00
2,-38.3762443438914,25.6015837104072,1009.65636454153,2006-01-01 08:00:00
2,-38.4099547511312,25.5538461538462,1010.05675985763,2006-01-01 09:00:00
2,-38.4527149321267,25.4914027149321,1010.29318375856,2006-01-01 10:00:00
2,-38.5,25.4210407239819,1010.81560431386,2006-01-01 11:00:00
2,-38.5296380090498,25.3495475113122,1011.11113419003,2006-01-01 12:00:00
2,-38.5694570135747,25.3013574660634,1010.95288270795,2006-01-01 13:00:00
2,-38.6126696832579,25.2162895927602,1010.03006683656,2006-01-01 14:00:00
2,-38.6524886877828,25.1533936651584,1009.50955292563,2006-01-01 15:00:00
2,-38.716742081448,25.0871040723982,1008.89180015221,2006-01-01 16:00:00
2,-38.7656108597285,25.0095022624435,1008.56195067752,2006-01-01 17:00:00
2,-38.8269230769231,24.9296380090498,1008.9127732402,2006-01-01 18:00:00
2,-38.8762443438914,24.8742081447964,1008.76024169121,2006-01-01 19:00:00
2,-38.9391402714932,24.8199095022625,1009.14919714114,2006-01-01 20:00:00
2,-39.0065610859729,24.7434389140272,1009.46188681657,2006-01-01 21:00:00
2,-39.0518099547511,24.6714932126697,1009.81652266797,2006-01-01 22:00:00
2,-39.1328054298643,24.5785067873303,1010.22073127279,2006-01-01 23:00:00
2,-39.2052036199095,24.5065610859729,1010.63828638816,2006-01-02 00:00:00
2,-39.2923076923077,24.4300904977376,1010.28555718111,2006-01-02 01:00:00
2,-39.3651583710407,24.3581447963801,1010.10442596669,2006-01-02 02:00:00
2,-39.4794117647059,24.2997737556561,1009.6830575626,2006-01-02 03:00:00
2,-39.6061085972851,24.2294117647059,1009.42375392932,2006-01-02 04:00:00
2,-39.7162895927602,24.1891402714932,1008.99475894778,2006-01-02 05:00:00
2,-39.8309954751131,24.1533936651584,1008.90514666275,2006-01-02 06:00:00
2,-39.9366515837104,24.0966063348416,1008.56576396625,2006-01-02 07:00:00
2,-40.054298642534,24.0608597285068,1008.42467228343,2006-01-02 08:00:00
2,-40.1373303167421,24.0205882352941,1008.44564537142,2006-01-02 09:00:00
2,-40.2414027149321,23.9502262443439,1007.89081186196,2006-01-02 10:00:00
2,-40.337556561086,23.8742081447964,1008.79837457846,2006-01-02 11:00:00
2,-40.3968325791855,23.7993212669683,1008.88036028604,2006-01-02 12:00:00
2,-40.4748868778281,23.75,1008.8670137755,2006-01-02 13:00:00
2,-40.5427601809955,23.7006787330317,1008.32171348786,2006-01-02 14:00:00
2,-40.6237556561086,23.6257918552036,1007.6353215174,2006-01-02 15:00:00
2,-40.6911764705882,23.5497737556561,1007.35123150741,2006-01-02 16:00:00
2,-40.7705882352941,23.4794117647059,1006.82499766339,2006-01-02 17:00:00
2,-40.837556561086,23.4391402714932,1007.40652419392,2006-01-02 18:00:00
2,-40.8676470588235,23.4033936651584,1007.42559063754,2006-01-02 19:00:00
2,-40.9210407239819,23.3466063348416,1007.65629460539,2006-01-02 20:00:00
2,-40.9733031674208,23.2932126696833,1008.02999690042,2006-01-02 21:00:00
2,-41,23.25,1007.27305908855,2006-01-02 22:00:00
2,-41.0266968325792,23.1891402714932,1007.49613647895,2006-01-02 23:00:00
2,-41.0613122171946,23.1328054298643,1007.89462515069,2006-01-03 00:00:00
2,-41.1117647058824,23.085520361991,1008.10626267491,2006-01-03 01:00:00
2,-41.1690045248869,23.0694570135747,1007.83170588673,2006-01-03 02:00:00
2,-41.2585972850679,23.0567873303167,1007.44465708117,2006-01-03 03:00:00
2,-41.3561085972851,23.0196832579186,1007.29403217654,2006-01-03 04:00:00
2,-41.4547511312217,22.9803167420815,1006.96990263493,2006-01-03 05:00:00
2,-41.5300904977376,22.9432126696833,1006.78686477614,2006-01-03 06:00:00
2,-41.6076923076923,22.9305429864253,1006.83071759648,2006-01-03 07:00:00
2,-41.6608597285068,22.9144796380091,1006.75445182198,2006-01-03 08:00:00
2,-41.7128959276018,22.8671945701358,1006.78495813178,2006-01-03 09:00:00
2,-41.7871040723982,22.8285067873303,1008.13104905162,2006-01-03 10:00:00
2,-41.8567873303168,22.7705882352941,1008.58101712115,2006-01-03 11:00:00
2,-41.9128959276018,22.7002262443439,1008.91467988456,2006-01-03 12:00:00
2,-41.9633484162896,22.6242081447964,1008.97950579288,2006-01-03 13:00:00
2,-42.0160633484163,22.5493212669683,1008.56385732188,2006-01-03 14:00:00
2,-42.1142533936652,22.5,1007.9651709921,2006-01-03 15:00:00
2,-42.1834841628959,22.4506787330317,1007.53998929928,2006-01-03 16:00:00
2,-42.2515837104072,22.3757918552036,1006.6877192693,2006-01-03 17:00:00
2,-42.3117647058824,22.2997737556561,1007.10718102902,2006-01-03 18:00:00
2,-42.339592760181,22.2294117647059,1006.72013222346,2006-01-03 19:00:00
2,-42.3606334841629,22.1891402714932,1007.00040894473,2006-01-03 20:00:00
2,-42.4004524886878,22.1533936651584,1007.04998169815,2006-01-03 21:00:00
2,-42.4169683257919,22.0966063348416,1006.85550397319,2006-01-03 22:00:00
2,-42.4703619909502,22.0432126696833,1007.59528198579,2006-01-03 23:00:00
2,-42.5361990950226,22,1007.30165875399,2006-01-04 00:00:00
2,-42.6076923076923,21.9391402714932,1007.33788499687,2006-01-04 01:00:00
2,-42.660407239819,21.8828054298643,1007.15675378245,2006-01-04 02:00:00
2,-42.7199095022625,21.835520361991,1006.56378738574,2006-01-04 03:00:00
2,-42.7941176470588,21.8018099547511,1005.82400937314,2006-01-04 04:00:00
2,-42.8909502262443,21.8038461538462,1005.61618513764,2006-01-04 05:00:00
2,-42.9490950226244,21.779185520362,1004.65714302336,2006-01-04 06:00:00
2,-43.0418552036199,21.75,1004.48554503075,2006-01-04 07:00:00
2,-43.1226244343892,21.720814479638,1004.36733308028,2006-01-04 08:00:00
2,-43.212443438914,21.6961538461539,1004.81158121672,2006-01-04 09:00:00
2,-43.314705882353,21.6805429864253,1004.80014135054,2006-01-04 10:00:00
2,-43.4151583710407,21.6438914027149,1005.37213465926,2006-01-04 11:00:00
2,-43.5325791855204,21.6061085972851,1006.20343160125,2006-01-04 12:00:00
2,-43.6680995475113,21.5694570135747,1006.32545684045,2006-01-04 13:00:00
2,-43.8052036199095,21.5361990950226,1006.17292529146,2006-01-04 14:00:00
2,-43.9427601809955,21.5085972850679,1005.50369312026,2006-01-04 15:00:00
2,-44.0773755656109,21.4889140271493,1004.95076625517,2006-01-04 16:00:00
2,-44.2556561085973,21.4794117647059,1004.74675530839,2006-01-04 17:00:00
2,-44.4219457013575,21.4823529411765,1004.78298155128,2006-01-04 18:00:00
2,-44.6052036199095,21.5,1005.14143069141,2006-01-04 19:00:00
2,-44.7997737556561,21.5,1005.35497485999,2006-01-04 20:00:00
2,-45,21.4823529411765,1005.96891434468,2006-01-04 21:00:00
2,-45.1825791855204,21.4794117647059,1006.40553590367,2006-01-04 22:00:00
2,-45.3918552036199,21.4889140271493,1006.92414317023,2006-01-04 23:00:00
2,-45.5699095022625,21.5085972850679,1007.49422983459,2006-01-05 00:00:00
2,-45.7610859728507,21.5185520361991,1007.46563016915,2006-01-05 01:00:00
2,-45.9420814479638,21.5488687782805,1007.58002883089,2006-01-05 02:00:00
2,-46.089592760181,21.5950226244344,1007.22157969077,2006-01-05 03:00:00
2,-46.247963800905,21.6348416289593,1006.93176974768,2006-01-05 04:00:00
2,-46.3938914027149,21.6961538461538,1006.61908007225,2006-01-05 05:00:00
2,-46.556334841629,21.7721719457014,1006.40744254803,2006-01-05 06:00:00
2,-46.7142533936652,21.8561085972851,1006.24919106595,2006-01-05 07:00:00
2,-46.8642533936652,21.9411764705882,1006.27779073139,2006-01-05 08:00:00
2,-47.0205882352941,22.0029411764706,1006.42841563602,2006-01-05 09:00:00
2,-47.1644796380091,22.0669683257919,1006.91651659279,2006-01-05 10:00:00
2,-47.2947963800905,22.1242081447964,1007.68870755955,2006-01-05 11:00:00
2,-47.4280542986426,22.1825791855204,1008.26832744571,2006-01-05 12:00:00
2,-47.5477375565611,22.25,1008.50475134665,2006-01-05 13:00:00
2,-47.6549773755656,22.3174208144796,1008.16727529451,2006-01-05 14:00:00
2,-47.7685520361991,22.3757918552036,1007.19298002533,2006-01-05 15:00:00
2,-47.8572398190045,22.4330316742082,1006.35405650588,2006-01-05 16:00:00
2,-47.9244343891403,22.4970588235294,1006.12907247112,2006-01-05 17:00:00
2,-48.0081447963801,22.5588235294118,1005.93650139052,2006-01-05 18:00:00
2,-48.0617647058824,22.6438914027149,1006.39600268186,2006-01-05 19:00:00
2,-48.1233031674208,22.7278280542986,1007.00612887782,2006-01-05 20:00:00
2,-48.2138009049774,22.7861990950226,1007.45037701425,2006-01-05 21:00:00
2,-48.3219457013575,22.8622171945701,1007.95563777028,2006-01-05 22:00:00
2,-48.4033936651584,22.8968325791855,1008.33315335404,2006-01-05 23:00:00
2,-48.4814479638009,22.9325791855204,1008.8822669304,2006-01-06 00:00:00
2,-48.5970588235294,22.9950226244344,1008.63249651893,2006-01-06 01:00:00
2,-48.6558823529412,23.0251131221719,1008.77549484611,2006-01-06 02:00:00
2,-48.7158371040724,23.1006787330317,1008.90514666275,2006-01-06 03:00:00
2,-48.8002262443439,23.1649321266968,1008.62677658584,2006-01-06 04:00:00
2,-48.864705882353,23.1957013574661,1008.31599355477,2006-01-06 05:00:00
2,-48.9149321266968,23.220814479638,1008.46852510376,2006-01-06 06:00:00
2,-48.9719457013575,23.2680995475113,1008.55432410007,2006-01-06 07:00:00
2,-49.0567873303168,23.3153846153846,1008.89180015221,2006-01-06 08:00:00
2,-49.122850678733,23.3581447963801,1009.44282037294,2006-01-06 09:00:00
2,-49.2081447963801,23.3918552036199,1010.00337381548,2006-01-06 10:00:00
2,-49.3330316742082,23.4119909502263,1011.32277171425,2006-01-06 11:00:00
2,-49.4486425339367,23.4309954751131,1011.87569857934,2006-01-06 12:00:00
2,-49.5714932126697,23.4443438914027,1012.72224867624,2006-01-06 13:00:00
2,-49.7504524886878,23.4475113122172,1012.53539752873,2006-01-06 14:00:00
2,-49.9144796380091,23.5052036199095,1011.79752616048,2006-01-06 15:00:00
2,-50.0755656108597,23.5305429864253,1011.46005010834,2006-01-06 16:00:00
2,-50.2780542986426,23.5735294117647,1011.23125278486,2006-01-06 17:00:00
2,-50.4809954751131,23.5819004524887,1011.52487601666,2006-01-06 18:00:00
2,-50.6941176470588,23.5533936651584,1011.94815106511,2006-01-06 19:00:00
2,-50.8918552036199,23.5703619909502,1012.31422678269,2006-01-06 20:00:00
2,-51.133257918552,23.5805429864253,1012.89956660194,2006-01-06 21:00:00
2,-51.3404977375566,23.5839366515837,1013.75183663193,2006-01-06 22:00:00
2,-51.5326438267615,23.5770281189399,1014.54309404231,2006-01-06 23:00:00
2,-51.728547188106,23.5674262012497,1014.76235814399,2006-01-07 00:00:00
2,-51.932732708468,23.5560735832795,1015.16466010445,2006-01-07 01:00:00
2,-52.1497252747253,23.5439129497953,1015.20088634734,2006-01-07 02:00:00
2,-52.3840497737556,23.5318869855635,1015.10174084049,2006-01-07 03:00:00
2,-52.640231092437,23.5209383753501,1015.2332993015,2006-01-07 04:00:00
2,-52.9227941176471,23.5120098039216,1014.82146411922,2006-01-07 05:00:00
3,-55.0499183006536,50.6660947712418,995.226091577907,2005-12-31 04:00:00
3,-54.5800303454715,51.1904295051354,995.358310507683,2005-12-31 05:00:00
3,-54.2405291603821,51.5499021403433,994.859946849297,2005-12-31 06:00:00
3,-54.0114612511671,51.765000359118,993.987301912777,2005-12-31 07:00:00
3,-53.8728731236084,51.8562118437119,992.980403909099,2005-12-31 08:00:00
3,-53.8048112834878,51.8440242763772,992.61629331787,2005-12-31 09:00:00
3,-53.7873222365869,51.7489253393665,991.745682518731,2005-12-31 10:00:00
3,-53.8004524886878,51.5914027149321,991.861628349458,2005-12-31 11:00:00
3,-53.8253393665158,51.3712669683258,991.664317023484,2005-12-31 12:00:00
3,-53.8185520361991,51.1386877828054,991.357162278928,2005-12-31 13:00:00
3,-53.7694570135747,50.9423076923077,990.317718077152,2005-12-31 14:00:00
3,-53.6866515837104,50.8138009049774,987.980494226191,2005-12-31 15:00:00
3,-53.5486425339367,50.7156108597285,986.936981749653,2005-12-31 16:00:00
3,-53.3391402714932,50.6925339366516,985.848718250729,2005-12-31 17:00:00
3,-52.9957013574661,50.7518099547511,984.949629528253,2005-12-31 18:00:00
3,-52.5796380090498,50.9138009049774,983.942731524575,2005-12-31 19:00:00
3,-52.037556561086,51.2119909502263,983.326387898082,2005-12-31 20:00:00
3,-51.510407239819,51.5907239819005,982.545279143714,2005-12-31 21:00:00
3,-50.8936651583711,52.0221719457014,982.350001955122,2005-12-31 22:00:00
3,-50.2626696832579,52.4009049773756,981.408196347642,2005-12-31 23:00:00
3,-49.5626696832579,52.8169683257919,980.335987536813,2006-01-01 00:00:00
3,-48.7918552036199,53.2368778280543,979.144334810325,2006-01-01 01:00:00
3,-48.0506787330317,53.6595022624435,977.767737580685,2006-01-01 02:00:00
3,-47.3755656108597,54.0638009049774,976.398766928494,2006-01-01 03:00:00
3,-46.672850678733,54.5110859728507,974.987850100331,2006-01-01 04:00:00
3,-45.9726244343892,54.9757918552036,973.55405353982,2006-01-01 05:00:00
3,-45.239592760181,55.4653846153846,972.541625383395,2006-01-01 06:00:00
3,-44.5235698125404,55.9254686489981,972.030644694276,2006-01-01 07:00:00
3,-43.7875260360554,56.3929954032895,971.119268689058,2006-01-01 08:00:00
3,-43.0246112547583,56.8699130934425,970.476729538935,2006-01-01 09:00:00
3,-42.2279752926812,57.3581699346405,970.124000331894,2006-01-01 10:00:00
3,-41.3907679738562,57.8597141420671,970.223145838738,2006-01-01 11:00:00
3,-40.5061391223156,58.3764939309057,970.655954108999,2006-01-01 12:00:00
3,-39.5672385620915,58.9104575163399,970.757006260205,2006-01-01 13:00:00
4,-69.3072712418301,37.956862745098,1005.79731635207,2006-01-01 03:00:00
4,-68.3746732026144,38.1721988795518,1005.26536257496,2006-01-01 04:00:00
4,-67.495175249587,38.4046245421246,1004.43597227733,2006-01-01 05:00:00
4,-66.6652266034619,38.651217410041,1004.05464340485,2006-01-01 06:00:00
4,-65.881276484953,38.9090551605258,1003.90973843331,2006-01-01 07:00:00
4,-65.1397741147741,39.1752154708037,1002.66088637595,2006-01-01 08:00:00
4,-64.4371687136393,39.4467760180996,1001.94017480697,2006-01-01 09:00:00
4,-63.7699095022625,39.720814479638,1000.25851447935,2006-01-01 10:00:00
4,-63.1285067873303,40.0110859728507,1000.0278105115,2006-01-01 11:00:00
4,-62.4816742081448,40.3088235294118,999.67698794882,2006-01-01 12:00:00
4,-61.8981900452489,40.5493212669683,999.553056065265,2006-01-01 13:00:00
4,-61.3938914027149,40.7701357466063,999.387178005738,2006-01-01 14:00:00
4,-60.8454751131222,40.9934389140272,998.963902957289,2006-01-01 15:00:00
4,-60.3280542986426,41.1760180995475,997.835169494758,2006-01-01 16:00:00
4,-59.8269230769231,41.3445701357466,997.024845640746,2006-01-01 17:00:00
4,-59.3597285067873,41.4757918552036,996.927606778264,2006-01-01 18:00:00
4,-58.8918552036199,41.5986425339367,996.384213134985,2006-01-01 19:00:00
4,-58.4386877828054,41.6920814479638,996.332733737201,2006-01-01 20:00:00
4,-57.997963800905,41.7696832579186,995.970471308348,2006-01-01 21:00:00
4,-57.5843891402715,41.8626696832579,996.079150037004,2006-01-01 22:00:00
4,-57.1434389140272,41.9522624434389,995.70735438634,2006-01-01 23:00:00
4,-56.7036199095023,42.0719457013575,995.962844730899,2006-01-02 00:00:00
4,-56.2404977375566,42.2052036199095,994.820764757832,2006-01-02 01:00:00
4,-55.7972850678733,42.3531674208145,994.715899317901,2006-01-02 02:00:00
4,-55.3848416289593,42.4647058823529,993.303075845376,2006-01-02 03:00:00
4,-54.8787330316742,42.6233031674208,993.160077518197,2006-01-02 04:00:00
4,-54.3914027149321,42.7755656108597,992.431739371767,2006-01-02 05:00:00
4,-53.9153846153846,42.9357466063349,992.963693148872,2006-01-02 06:00:00
4,-53.4608597285068,43.1004524886878,992.544231389148,2006-01-02 07:00:00
4,-53.0033936651584,43.2662895927602,992.237261646804,2006-01-02 08:00:00
4,-52.5685520361991,43.4298642533937,991.804453376543,2006-01-02 09:00:00
4,-52.1296380090498,43.5877828054299,991.895972305937,2006-01-02 10:00:00
4,-51.7099547511312,43.7366515837104,990.950276702196,2006-01-02 11:00:00
4,-51.2805429864254,43.9076923076923,991.211486979842,2006-01-02 12:00:00
4,-50.914705882353,44.0475113122172,990.567041185357,2006-01-02 13:00:00
4,-50.5511312217195,44.1873303167421,990.427856146903,2006-01-02 14:00:00
4,-50.1631221719457,44.3061085972851,989.415427990478,2006-01-02 15:00:00
4,-49.8262443438914,44.4328054298643,988.561251316131,2006-01-02 16:00:00
4,-49.4115384615385,44.5264705882353,988.084590225535,2006-01-02 17:00:00
4,-48.9047511312217,44.6278280542987,987.972098208155,2006-01-02 18:00:00
4,-48.4739819004525,44.808371040724,987.912992232921,2006-01-02 19:00:00
4,-48.0481900452489,45.0357466063348,987.735674307219,2006-01-02 20:00:00
4,-47.729185520362,45.3276018099548,987.533570004807,2006-01-02 21:00:00
4,-47.4018099547511,45.6669683257919,987.045469048037,2006-01-02 22:00:00
4,-47.0746606334842,46.0015837104073,986.376236876841,2006-01-02 23:00:00
4,-46.7735132514544,46.408661926309,985.859536254635,2006-01-03 00:00:00
4,-46.4314309056956,46.8195019033254,984.761309101903,2006-01-03 01:00:00
4,-46.0244065574948,47.2183922286863,984.35900714144,2006-01-03 02:00:00
4,-45.5284331681391,47.5896214896215,983.293192942868,2006-01-03 03:00:00
4,-44.9195036989155,47.9174782733606,982.803185341736,2006-01-03 04:00:00
