Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
104,-14.6233031674208,44.131221719457,1001.91791484824,1980-03-20 01:00:00
104,-14.5280542986425,43.9436651583711,1001.8646740192,1980-03-20 02:00:00
104,-14.4119909502262,43.7429864253394,1001.53245124594,1980-03-20 03:00:00
104,-14.2841628959276,43.560407239819,1001.01282075443,1980-03-20 04:00:00
104,-14.1028442146089,43.4011877828054,1000.95957992538,1980-03-20 05:00:00
104,-13.9172744738921,43.2719546793076,1001.25985820121,1980-03-20 06:00:00
104,-13.739362924657,43.1805950585362,1001.50476601483,1980-03-20 07:00:00
104,-13.5810188177835,43.1349960497019,1002.05421137061,1980-03-20 08:00:00
104,-13.4541514041514,43.1430447820154,1002.22032275724,1980-03-20 09:00:00
104,-13.3706699346405,43.2126283846872,1002.36300817909,1980-03-20 10:00:00
104,-13.3424836601307,43.3516339869281,1002.47800836983,1980-03-20 11:00:00
105,-45.3150326797386,42.2477941176471,1009.17144539774,1980-03-17 10:00:00
105,-45.0506769374417,42.496743697479,1008.94570428258,1980-03-17 11:00:00
105,-44.8092149680385,42.6661441499677,1009.26088999054,1980-03-17 12:00:00
105,-44.5850535085829,42.7774886877828,1009.68681662292,1980-03-17 13:00:00
105,-44.3725992961287,42.8522705235941,1009.41848284452,1980-03-17 14:00:00
105,-44.1662590677297,42.9119828700711,1009.05218594067,1980-03-17 15:00:00
105,-43.9604395604396,42.9781189398837,1008.44311085636,1980-03-17 16:00:00
105,-43.7495475113122,43.0721719457014,1008.18542524377,1980-03-17 17:00:00
105,-43.5323529411765,43.2454751131222,1007.92986926434,1980-03-17 18:00:00
105,-43.2757918552036,43.5269230769231,1008.36644406253,1980-03-17 19:00:00
105,-42.9730769230769,43.8766968325792,1008.2003326759,1980-03-17 20:00:00
105,-42.5760180995475,44.4095022624434,1008.36218479621,1980-03-17 21:00:00
105,-42.304298642534,44.8993212669683,1008.00653605817,1980-03-17 22:00:00
105,-42.1223981900453,45.4054298642534,1007.64236878748,1980-03-17 23:00:00
105,-42.0115384615385,45.8972850678733,1007.59977612424,1980-03-18 00:00:00
105,-41.9830316742082,46.3766968325792,1007.6636651191,1980-03-18 01:00:00
105,-42.0613122171946,46.8108597285068,1007.22709032091,1980-03-18 02:00:00
105,-42.2162895927602,47.1323529411765,1006.96727507515,1980-03-18 03:00:00
105,-42.3787330316742,47.4445701357466,1006.37523705614,1980-03-18 04:00:00
105,-42.5579185520362,47.7178733031674,1005.76403233867,1980-03-18 05:00:00
105,-42.7755656108597,47.9601809954751,1005.2252351487,1980-03-18 06:00:00
105,-42.9834841628959,48.1816742081448,1005.25505001297,1980-03-18 07:00:00
105,-43.1834841628959,48.3947963800905,1005.15069798804,1980-03-18 08:00:00
105,-43.3420814479638,48.5966063348416,1005.32745754048,1980-03-18 09:00:00
105,-43.4581447963801,48.7841628959276,1004.39893748188,1980-03-18 10:00:00
105,-43.5276018099548,48.9868778280543,1004.26690022584,1980-03-18 11:00:00
105,-43.5588235294118,49.1796380090498,1005.04847559626,1980-03-18 12:00:00
105,-43.6402714932127,49.4527149321267,1006.10690327774,1980-03-18 13:00:00
105,-43.7536199095023,49.7918552036199,1007.15255316024,1980-03-18 14:00:00
105,-43.9613122171946,50.2158371040724,1007.76588751087,1980-03-18 15:00:00
105,-44.2712669683258,50.7088235294118,1008.7263520669,1980-03-18 16:00:00
105,-44.6898190045249,51.2203619909502,1009.26088999054,1980-03-18 17:00:00
105,-45.1710407239819,51.75,1010.2362619787,1980-03-18 18:00:00
105,-45.7006787330317,52.2619909502263,1010.50672539026,1980-03-18 19:00:00
105,-46.2952488687783,52.7705882352941,1010.85385559565,1980-03-18 20:00:00
105,-46.8644796380091,53.2377828054299,1011.37987498665,1980-03-18 21:00:00
105,-47.4481900452489,53.6755656108597,1010.96459652007,1980-03-18 22:00:00
105,-47.977149321267,54.0436651583711,1011.38413425297,1980-03-18 23:00:00
105,-48.4945701357466,54.368778280543,1011.0859856103,1980-03-19 00:00:00
105,-49.0045248868778,54.6776018099548,1011.15626350465,1980-03-19 01:00:00
105,-49.5434389140272,54.9814479638009,1010.58978108358,1980-03-19 02:00:00
105,-50.2382352941177,55.3285067873303,1010.73459613859,1980-03-19 03:00:00
105,-50.8857466063349,55.6846153846154,1010.5322809882,1980-03-19 04:00:00
105,-51.4773755656109,56.085520361991,1010.1468173859,1980-03-19 05:00:00
105,-51.9891402714932,56.4823529411765,1009.62931652755,1980-03-19 06:00:00
105,-52.4470588235294,56.8762443438914,1009.55477936688,1980-03-19 07:00:00
105,-52.8260180995475,57.2699903038138,1009.54413120107,1980-03-19 08:00:00
105,-53.1618966817496,57.6661872441284,1009.76987231624,1980-03-19 09:00:00
105,-53.4630844645551,58.0647408963585,1011.58006050387,1980-03-19 10:00:00
105,-53.7379713423831,58.4655569920276,1011.6567272977,1980-03-19 11:00:00
105,-53.9949472096531,58.8685412626589,1011.94209814139,1980-03-19 12:00:00
105,-54.2424019607843,59.2735994397759,1011.81219051852,1980-03-19 13:00:00
105,-54.4887254901961,59.680637254902,1012.13589475913,1980-03-19 14:00:00
106,-19.9361928104575,71.0436274509804,1022.61368991577,1980-03-18 10:00:00
106,-19.460002334267,71.3934173669468,1021.90878133917,1980-03-18 11:00:00
106,-18.8799953314659,71.7568223443224,1021.18470606412,1980-03-18 12:00:00
106,-18.2032733606263,72.1286576168929,1018.92729491249,1980-03-18 13:00:00
106,-17.4369379803203,72.5037384184443,1017.724052176,1980-03-18 14:00:00
106,-16.5880907491202,72.8768799827623,1015.71580810431,1980-03-18 15:00:00
106,-15.6638332255979,73.2428975436329,1013.75654559535,1980-03-18 16:00:00
106,-14.6712669683258,73.5966063348417,1011.62691243343,1980-03-18 17:00:00
106,-13.6350678733032,73.9169683257919,1009.58459423115,1980-03-18 18:00:00
106,-12.5018099547511,74.2409502262444,1008.27912910289,1980-03-18 19:00:00
106,-11.3805429864253,74.5140271493213,1007.1717198587,1980-03-18 20:00:00
106,-10.2018099547511,74.7515837104072,1006.09412547877,1980-03-18 21:00:00
106,-8.98891402714932,74.9536199095023,1005.23162404819,1980-03-18 22:00:00
106,-7.65045248868778,75.1570135746607,1005.05699412891,1980-03-18 23:00:00
106,-6.23212669683258,75.3339366515837,1004.00282571376,1980-03-19 00:00:00
106,-4.88190045248869,75.4588235294118,1003.62801027726,1980-03-19 01:00:00
106,-3.4393665158371,75.5929864253394,1002.93374986648,1980-03-19 02:00:00
106,-2.06176470588235,75.7153846153846,1002.39282304335,1980-03-19 03:00:00
106,-0.74660633484163,75.8248868778281,1002.26504505364,1980-03-19 04:00:00
106,0.358597285067873,75.9226244343891,1001.59846987396,1980-03-19 05:00:00
106,1.43461538461538,76.0296380090498,1001.04476525186,1980-03-19 06:00:00
106,2.46900452488688,76.1192307692308,1000.87013533258,1980-03-19 07:00:00
106,3.25678733031674,76.1846153846154,1000.31217144416,1980-03-19 08:00:00
106,3.94185520361991,76.2389140271493,1000.27809731357,1980-03-19 09:00:00
106,4.47420814479638,76.2475113122172,1000.92337616163,1980-03-19 10:00:00
106,4.84909502262443,76.2303167420815,1001.14698764363,1980-03-19 11:00:00
106,5.13846153846154,76.1595022624435,1001.01069112127,1980-03-19 12:00:00
106,5.45859728506787,76.0794117647059,1000.77217220713,1980-03-19 13:00:00
106,5.78484162895928,75.9190045248869,1000.52300512719,1980-03-19 14:00:00
106,5.99841628959276,75.7117647058824,1000.1865230876,1980-03-19 15:00:00
106,6.29185520361991,75.4934389140272,1000.13115262539,1980-03-19 16:00:00
106,6.50610859728507,75.252036199095,1000.12263409275,1980-03-19 17:00:00
106,6.74343891402715,74.9778280542987,1000.28661584621,1980-03-19 18:00:00
106,6.90610859728507,74.7133484162896,1000.46550503182,1980-03-19 19:00:00
106,7.17533936651584,74.468778280543,1000.19291198709,1980-03-19 20:00:00
106,7.40067873303168,74.239592760181,1000.49106062976,1980-03-19 21:00:00
106,7.55904977375566,74.0411764705882,1000.02893023362,1980-03-19 22:00:00
106,7.6158371040724,73.8235294117647,999.941615273984,1980-03-19 23:00:00
106,7.55859728506787,73.6065610859729,999.735040857278,1980-03-20 00:00:00
106,7.3447963800905,73.3425339366516,999.605133234401,1980-03-20 01:00:00
106,7.10723981900453,73.0683257918552,999.609392500725,1980-03-20 02:00:00
106,6.79864253393665,72.7861990950227,999.21541036577,1980-03-20 03:00:00
106,6.12918552036199,72.4461538461539,999.019484114874,1980-03-20 04:00:00
106,5.68122171945702,72.0975113122172,998.269853241878,1980-03-20 05:00:00
106,5.47307692307692,71.7696832579186,997.654389258084,1980-03-20 06:00:00
106,5.41289592760181,71.4728506787331,996.630035707201,1980-03-20 07:00:00
106,5.48619909502262,71.2149321266969,996.014571723407,1980-03-20 08:00:00
106,5.61990950226244,71.0538461538462,995.100959096944,1980-03-20 09:00:00
106,5.76696832579186,70.9628959276018,994.315124460196,1980-03-20 10:00:00
106,5.81719457013575,70.9330316742082,990.566970095219,1980-03-20 11:00:00
106,5.71040723981901,70.9205882352941,989.676783433537,1980-03-20 12:00:00
106,5.51945701357466,70.8972850678733,989.078356515038,1980-03-20 13:00:00
106,5.17963800904977,70.8671945701358,988.473540697053,1980-03-20 14:00:00
106,4.67556561085973,70.7821266968326,987.990113969298,1980-03-20 15:00:00
106,4.039592760181,70.6608597285068,987.295853558513,1980-03-20 16:00:00
106,3.33710407239819,70.5045248868778,987.053075378054,1980-03-20 17:00:00
106,2.44660633484163,70.2796380090498,986.984927116872,1980-03-20 18:00:00
106,2.039592760181,70.0373303167421,986.910389956205,1980-03-20 19:00:00
106,1.75135746606335,69.7957013574661,986.825204629729,1980-03-20 20:00:00
106,1.53484162895928,69.575113122172,986.846500961348,1980-03-20 21:00:00
106,1.35837104072398,69.3635746606335,988.484188862863,1980-03-20 22:00:00
106,1.13642533936652,69.2013574660634,988.92502292738,1980-03-20 23:00:00
106,0.831221719457014,69.0617647058824,988.986782289076,1980-03-21 00:00:00
106,0.419683257918552,68.9357466063349,989.664005634566,1980-03-21 01:00:00
106,-0.0696832579185525,68.8142533936652,990.030302538416,1980-03-21 02:00:00
106,-0.622171945701358,68.6705882352941,990.562710828895,1980-03-21 03:00:00
106,-1.28778280542986,68.5280542986425,990.865118737888,1980-03-21 04:00:00
106,-1.97669683257919,68.3753393665158,991.797898062808,1980-03-21 05:00:00
106,-2.69524886877828,68.2011312217195,991.927805685685,1980-03-21 06:00:00
106,-3.40837104072398,68.0287330316742,992.762621885157,1980-03-21 07:00:00
106,-4.17805429864254,67.8314479638009,993.216233748646,1980-03-21 08:00:00
106,-4.89185520361991,67.6524886877828,993.727345707506,1980-03-21 09:00:00
106,-5.63733031674208,67.4350678733032,994.934847710314,1980-03-21 10:00:00
106,-6.43212669683258,67.2269230769231,995.260681584087,1980-03-21 11:00:00
106,-7.20927601809955,66.9757918552036,996.101886683045,1980-03-21 12:00:00
106,-8.00407239819005,66.7339366515837,996.664109837792,1980-03-21 13:00:00
106,-8.7841628959276,66.4536199095023,997.569203931607,1980-03-21 14:00:00
106,-9.56945701357466,66.1393665158371,998.474298025422,1980-03-21 15:00:00
106,-10.3298642533937,65.7957013574661,998.895965391482,1980-03-21 16:00:00
106,-11.0346153846154,65.4447963800905,999.664762962935,1980-03-21 17:00:00
106,-11.7183257918552,65.0934389140272,1000.06726363054,1980-03-21 18:00:00
106,-12.3787330316742,64.7506787330317,1000.71893137808,1980-03-21 19:00:00
106,-13.0981900452489,64.3932126696833,1001.65596996933,1980-03-21 20:00:00
106,-13.8244343891403,64.05,1002.18837825981,1980-03-21 21:00:00
106,-14.5751131221719,63.7,1002.66115682175,1980-03-21 22:00:00
106,-15.3178733031674,63.3567873303168,1002.78467554515,1980-03-21 23:00:00
106,-16.0719457013575,62.9816742081448,1003.11476868524,1980-03-22 00:00:00
106,-16.8565610859729,62.6536199095023,1003.87504772405,1980-03-22 01:00:00
106,-17.6393665158371,62.314705882353,1003.52152861917,1980-03-22 02:00:00
106,-18.4290400775695,61.969885261797,1003.57051018189,1980-03-22 03:00:00
106,-19.2136366084896,61.6370995834231,1003.88782552302,1980-03-22 04:00:00
106,-19.9887254901961,61.3210308482367,1003.69189927212,1980-03-22 05:00:00
106,-20.7498761042879,61.0263610572434,1004.05393690965,1980-03-22 06:00:00
106,-21.4926578323637,60.7577722114487,1004.32865958754,1980-03-22 07:00:00
106,-22.2126400560224,60.5199463118581,1004.7780121847,1980-03-22 08:00:00
106,-22.9053921568628,60.3175653594772,1004.7056046572,1980-03-22 09:00:00
107,-87.4539215686275,47.8013888888889,1002.32254514901,1980-03-20 11:00:00
107,-87.1046568627451,48.2212068160598,1002.78893481147,1980-03-20 12:00:00
107,-86.7220211161388,48.5475104144222,1002.28421175209,1980-03-20 13:00:00
107,-86.3104449472097,48.7971108956403,1002.43328607343,1980-03-20 14:00:00
107,-85.874358974359,48.9868194713783,1002.38643414387,1980-03-20 15:00:00
107,-85.418193815988,49.1334473533003,1002.11384109914,1980-03-20 16:00:00
107,-84.9463800904978,49.2538057530705,1001.88171108449,1980-03-20 17:00:00
107,-84.4633484162896,49.364705882353,1001.78374795904,1980-03-20 18:00:00
107,-83.9782805429864,49.5061085972851,1002.30337845055,1980-03-20 19:00:00
107,-83.5,49.6558823529412,1002.46736020402,1980-03-20 20:00:00
107,-83.0033936651584,49.8633484162896,1002.7314347161,1980-03-20 21:00:00
107,-82.4065610859729,50.1255656108597,1002.06272990325,1980-03-20 22:00:00
107,-81.8393665158371,50.4196832579186,1002.47161947034,1980-03-20 23:00:00
107,-81.4242081447964,50.7866515837104,1002.50569360093,1980-03-21 00:00:00
107,-81.1081447963801,51.2305429864254,1002.75273104772,1980-03-21 01:00:00
107,-81.0212669683258,51.7031674208145,1002.55467516366,1980-03-21 02:00:00
107,-80.9830316742082,52.2239819004525,1002.79532371095,1980-03-21 03:00:00
107,-81.0282805429865,52.7447963800905,1002.99763886134,1980-03-21 04:00:00
107,-81.1513574660634,53.2174208144797,1002.84217564052,1980-03-21 05:00:00
107,-81.3244343891403,53.6613122171946,1002.69097168602,1980-03-21 06:00:00
107,-81.5481900452489,54.0628959276018,1002.51208250042,1980-03-21 07:00:00
107,-81.7841628959276,54.3932126696833,1002.31615624952,1980-03-21 08:00:00
107,-82.0239819004525,54.6755656108597,1002.35023038011,1980-03-21 09:00:00
107,-82.1871040723982,54.883257918552,1001.8923592503,1980-03-21 10:00:00
107,-82.2730769230769,55.0764705882353,1002.31402661636,1980-03-21 11:00:00
107,-82.3115384615385,55.2153846153846,1002.22458202356,1980-03-21 12:00:00
107,-82.3490950226245,55.364705882353,1001.63041437139,1980-03-21 13:00:00
107,-82.4361990950226,55.558371040724,1002.48652690248,1980-03-21 14:00:00
107,-82.5432126696833,55.747963800905,1002.93587949964,1980-03-21 15:00:00
107,-82.6427601809955,55.9527149321267,1003.45338035799,1980-03-21 16:00:00
107,-82.7757918552036,56.2778280542987,1003.92402928677,1980-03-21 17:00:00
107,-82.8463800904978,56.541628959276,1004.79291961683,1980-03-21 18:00:00
107,-82.8748868778281,56.783257918552,1005.27208707827,1980-03-21 19:00:00
107,-82.9470588235294,57.039592760181,1005.73634710756,1980-03-21 20:00:00
107,-83.0640271493213,57.29592760181,1006.62653376925,1980-03-21 21:00:00
107,-83.1592760180996,57.537556561086,1006.79051552271,1980-03-21 22:00:00
107,-83.2839366515837,57.7843891402715,1008.22588827385,1980-03-21 23:00:00
107,-83.4552036199095,58.0592760180996,1008.16412891215,1980-03-22 00:00:00
107,-83.589592760181,58.252036199095,1008.69227793631,1980-03-22 01:00:00
107,-83.7221719457014,58.406334841629,1009.00320437795,1980-03-22 02:00:00
107,-83.9217194570136,58.5665158371041,1009.73153891932,1980-03-22 03:00:00
107,-84.0877828054299,58.6769230769231,1009.8614465422,1980-03-22 04:00:00
107,-84.2214932126697,58.768778280543,1010.11700252163,1980-03-22 05:00:00
107,-84.3217194570136,58.8755656108597,1010.08292839104,1980-03-22 06:00:00
107,-84.4366515837104,59,1010.11274325531,1980-03-22 07:00:00
107,-84.5106334841629,59.0262443438914,1010.0126504967,1980-03-22 08:00:00
107,-84.6233031674209,59.058371040724,1010.05311352677,1980-03-22 09:00:00
107,-84.7882352941177,59.0990950226245,1010.20857674759,1980-03-22 10:00:00
107,-84.9190045248869,59.1710407239819,1009.90190957228,1980-03-22 11:00:00
107,-85.0468325791855,59.2475113122172,1010.32357693834,1980-03-22 12:00:00
107,-85.2529411764706,59.3364253393665,1010.17024335068,1980-03-22 13:00:00
107,-85.4662895927602,59.4280542986425,1010.29376207407,1980-03-22 14:00:00
107,-85.6142533936652,59.4764705882353,1010.33422510415,1980-03-22 15:00:00
107,-85.7911764705882,59.5527149321267,1009.97644673294,1980-03-22 16:00:00
107,-86.0407239819005,59.6595022624435,1010.05098389361,1980-03-22 17:00:00
107,-86.2027149321267,59.747963800905,1009.89977993911,1980-03-22 18:00:00
107,-86.3868778280543,59.8692307692308,1009.95728003449,1980-03-22 19:00:00
107,-86.5830316742082,60.0221719457014,1009.90403920544,1980-03-22 20:00:00
107,-86.747963800905,60.1710407239819,1009.69320552241,1980-03-22 21:00:00
107,-86.9753393665159,60.364705882353,1009.38440871393,1980-03-22 22:00:00
107,-87.2072398190046,60.5497737556561,1008.61348150932,1980-03-22 23:00:00
107,-87.4210407239819,60.7404977375566,1008.26422167076,1980-03-23 00:00:00
107,-87.5588235294118,60.9158371040724,1007.80209127463,1980-03-23 01:00:00
107,-87.7319004524887,61.0871040723982,1007.95542486228,1980-03-23 02:00:00
107,-87.9169683257919,61.2287330316742,1006.95662690934,1980-03-23 03:00:00
107,-88.058371040724,61.3975113122172,1006.70958946256,1980-03-23 04:00:00
107,-88.1850678733032,61.5803167420815,1006.17718117208,1980-03-23 05:00:00
107,-88.3436651583711,61.7970588235294,1005.45949479651,1980-03-23 06:00:00
107,-88.4984162895928,62.0330316742081,1005.32958717364,1980-03-23 07:00:00
107,-88.633484162896,62.3081447963801,1004.87384567699,1980-03-23 08:00:00
107,-88.7699095022625,62.5923076923077,1004.85680861169,1980-03-23 09:00:00
107,-88.8633484162896,62.8547511312217,1005.39986506798,1980-03-23 10:00:00
107,-88.9223981900453,63.0595022624434,1006.03662538339,1980-03-23 11:00:00
107,-89.0101809954751,63.404298642534,1005.71718040911,1980-03-23 12:00:00
107,-89.0597285067874,63.7461538461539,1005.97699565486,1980-03-23 13:00:00
107,-89.0085972850679,64.09592760181,1006.34329255871,1980-03-23 14:00:00
107,-88.8988687782805,64.4122171945701,1007.02264553736,1980-03-23 15:00:00
107,-88.7947963800905,64.7382352941177,1007.65940585278,1980-03-23 16:00:00
107,-88.6857466063349,65.0319004524887,1008.35792552989,1980-03-23 17:00:00
107,-88.4531674208145,65.3533936651584,1009.14376016663,1980-03-23 18:00:00
107,-88.1414027149321,65.6606334841629,1009.88487250698,1980-03-23 19:00:00
107,-87.7185520361991,66.0314479638009,1010.8176518319,1980-03-23 20:00:00
107,-87.1595022624435,66.3567873303168,1011.77811638793,1980-03-23 21:00:00
107,-86.5289592760181,66.6798642533937,1012.88339599896,1980-03-23 22:00:00
107,-85.8468325791855,66.9217194570136,1014.00997194162,1980-03-23 23:00:00
107,-85.0721719457014,67.1357466063348,1015.02154769353,1980-03-24 00:00:00
107,-84.237734324499,67.4306722689076,1015.99266041536,1980-03-24 01:00:00
107,-83.384128779717,67.7526440063205,1016.66775412769,1980-03-24 02:00:00
107,-82.5320629533865,68.1075378869497,1017.57923712099,1980-03-24 03:00:00
107,-81.7022444875386,68.5012299791712,1018.40979405414,1980-03-24 04:00:00
107,-80.9153810242045,68.9395963513611,1018.85701701814,1980-03-24 05:00:00
107,-80.1921802054155,69.4285130718954,1018.85062811866,1980-03-24 06:00:00
107,-79.5533496732026,69.9738562091504,1019.38729567546,1980-03-24 07:00:00
108,0.443790849673202,39.9333333333333,992.015120645324,1980-03-21 20:00:00
108,0.313188608776844,40.0856442577031,992.06623184121,1980-03-21 21:00:00
108,0.312124721683545,40.2218352725706,992.204657996734,1980-03-21 22:00:00
108,0.423285211520506,40.3474682180565,991.540212450216,1980-03-21 23:00:00
108,0.629356101414925,40.4681049342814,991.180304445852,1980-03-22 00:00:00
108,0.913023414494003,40.5893072613661,990.16872869394,1980-03-22 01:00:00
108,1.25697317388494,40.7166370394312,990.03456180474,1980-03-22 02:00:00
108,1.64389140271493,40.8556561085973,989.316875429173,1980-03-22 03:00:00
108,2.06131221719457,41.0787330316742,988.71418924435,1980-03-22 04:00:00
108,2.52850678733032,41.2821266968326,988.518262993454,1980-03-22 05:00:00
108,2.80316742081448,41.5361990950226,988.479929596539,1980-03-22 06:00:00
108,3.16606334841629,41.7097285067873,988.673726214274,1980-03-22 07:00:00
108,3.48981900452489,41.8590497737557,989.238079002182,1980-03-22 08:00:00
108,3.76764705882353,41.9552036199095,990.083543367464,1980-03-22 09:00:00
108,4.05972850678733,42.0214932126697,990.560581195734,1980-03-22 10:00:00
108,4.32398190045249,42.031221719457,991.548730982864,1980-03-22 11:00:00
108,4.58597285067873,42.0099547511312,991.64456447515,1980-03-22 12:00:00
108,4.83665158371041,41.9156108597285,991.866046323989,1980-03-22 13:00:00
108,5.06696832579186,41.7737556561086,991.834101826561,1980-03-22 14:00:00
108,5.37171945701358,41.6961538461539,992.151417167687,1980-03-22 15:00:00
108,5.69570135746606,41.679185520362,992.524102971022,1980-03-22 16:00:00
108,6.03665158371041,41.7398190045249,993.177900351731,1980-03-22 17:00:00
108,6.37533936651584,41.810407239819,993.469660094914,1980-03-22 18:00:00
108,6.58665158371041,41.8717194570136,994.41947648513,1980-03-22 19:00:00
108,6.88009049773756,41.9169683257919,995.139292493858,1980-03-22 20:00:00
108,7.22511312217195,42.0040723981901,995.605682156318,1980-03-22 21:00:00
108,7.59343891402715,42.1040723981901,996.125312647826,1980-03-22 22:00:00
108,7.95904977375566,42.2380090497738,996.238183205408,1980-03-22 23:00:00
108,8.33280542986426,42.3923076923077,996.478831752705,1980-03-23 00:00:00
108,8.67782805429865,42.5533936651584,996.687535802573,1980-03-23 01:00:00
108,8.99411764705883,42.6900452488688,997.07299940488,1980-03-23 02:00:00
108,9.28393665158371,42.8210407239819,997.145406932385,1980-03-23 03:00:00
108,9.49954751131222,42.9475113122172,996.981425178918,1980-03-23 04:00:00
108,9.69547511312217,43.0705882352941,997.573463197931,1980-03-23 05:00:00
108,9.85927601809955,43.1914027149321,997.782167247799,1980-03-23 06:00:00
108,9.98076923076923,43.3110859728507,998.408279397403,1980-03-23 07:00:00
108,9.94615384615385,43.4138009049774,999.279299360628,1980-03-23 08:00:00
108,9.90927601809955,43.5183257918552,999.843652148536,1980-03-23 09:00:00
108,10.0762443438914,43.5757918552036,1000.41865310225,1980-03-23 10:00:00
108,10.285520361991,43.6565610859729,1000.56772742359,1980-03-23 11:00:00
108,10.5314479638009,43.7463800904977,1000.42291236858,1980-03-23 12:00:00
108,10.8237556561086,43.8662895927602,1001.20235810584,1980-03-23 13:00:00
108,11.1199095022624,43.9873303167421,1001.31522866342,1980-03-23 14:00:00
108,11.4273755656109,44.0805429864253,1001.42383995468,1980-03-23 15:00:00
108,11.7190045248869,44.1493212669683,1001.83911842125,1980-03-23 16:00:00
108,12.0022624434389,44.2470588235294,1002.01587797369,1980-03-23 17:00:00
108,12.2346153846154,44.3425339366516,1002.89967573589,1980-03-23 18:00:00
108,12.4427601809955,44.4567873303168,1003.57689908138,1980-03-23 19:00:00
108,12.6033936651584,44.5608597285068,1003.93467745258,1980-03-23 20:00:00
108,12.6938914027149,44.6780542986425,1004.00708498009,1980-03-23 21:00:00
108,12.691628959276,44.7816742081448,1003.63226954359,1980-03-23 22:00:00
108,12.7816742081448,44.8626696832579,1004.23708536157,1980-03-23 23:00:00
108,12.8314479638009,44.9119909502263,1004.13699260296,1980-03-24 00:00:00
108,12.8642533936652,44.9552036199095,1004.09227030656,1980-03-24 01:00:00
108,12.8857466063348,44.9848416289593,1004.55227106954,1980-03-24 02:00:00
108,12.9538461538462,45.0110859728507,1004.45430794409,1980-03-24 03:00:00
108,12.9918552036199,45.027149321267,1004.51819693895,1980-03-24 04:00:00
108,13.0569004524887,45.01482708468,1005.05060522943,1980-03-24 05:00:00
108,13.1250071823601,45.0078916181858,1005.48079112813,1980-03-24 06:00:00
108,13.1947927889104,45.0146385477268,1006.07708841347,1980-03-24 07:00:00
108,13.2648746678158,45.0433634992459,1006.57968183968,1980-03-24 08:00:00
108,13.3338702147526,45.1023620986856,1007.11634939649,1980-03-24 09:00:00
108,13.4003968253968,45.1999299719888,1007.5124611646,1980-03-24 10:00:00
108,13.4630718954248,45.3443627450981,1007.45496106923,1980-03-24 11:00:00
109,-59.6631535947712,37.3499183006536,982.091030110784,1980-03-23 12:00:00
109,-58.8366479925304,37.2881185807656,982.073993045489,1980-03-23 13:00:00
109,-58.0774231487467,37.3349700136465,981.769455503334,1980-03-23 14:00:00
109,-57.3805142569849,37.4747611865259,980.909083705919,1980-03-23 15:00:00
109,-56.7409565108095,37.6917806866336,980.530009003098,1980-03-23 16:00:00
109,-56.1537851037851,37.9703171011995,979.718618768407,1980-03-23 17:00:00
109,-55.6140352294764,38.2946590174531,979.360840397204,1980-03-23 18:00:00
109,-55.116742081448,38.6490950226244,978.711302282819,1980-03-23 19:00:00
109,-54.656334841629,39.0509049773756,978.513246398761,1980-03-23 20:00:00
109,-54.2330316742082,39.3475113122172,978.272597851464,1980-03-23 21:00:00
109,-53.8076923076923,39.6549773755656,979.446025723681,1980-03-23 22:00:00
109,-53.4382352941177,39.9511312217195,980.323434586392,1980-03-23 23:00:00
109,-53.0934389140272,40.2314479638009,979.771859597455,1980-03-24 00:00:00
109,-52.7552036199095,40.5090497737557,979.720748401569,1980-03-24 01:00:00
109,-52.435520361991,40.7816742081448,978.775191277677,1980-03-24 02:00:00
109,-52.1610859728507,41.0140271493213,978.549450162513,1980-03-24 03:00:00
109,-51.906334841629,41.220814479638,978.300283082569,1980-03-24 04:00:00
109,-51.6780542986426,41.4497737556561,978.061764168434,1980-03-24 05:00:00
109,-51.4461538461539,41.6986425339367,977.897782414967,1980-03-24 06:00:00
109,-51.1760180995475,41.9497737556561,978.053245635787,1980-03-24 07:00:00
109,-50.9300904977376,42.220814479638,978.22361628874,1980-03-24 08:00:00
109,-50.7162895927602,42.4794117647059,978.807135775106,1980-03-24 09:00:00
109,-50.5226244343892,42.7454751131222,978.643154021638,1980-03-24 10:00:00
109,-50.3848416289593,42.9889140271493,978.758154212382,1980-03-24 11:00:00
109,-50.2495475113122,43.2319004524887,978.27898675095,1980-03-24 12:00:00
109,-50.1780542986426,43.4466063348416,979.00093239284,1980-03-24 13:00:00
109,-50.177149321267,43.6574660633484,979.354451497719,1980-03-24 14:00:00
109,-50.216742081448,43.8565610859729,979.162784513146,1980-03-24 15:00:00
109,-50.3144796380091,44.0036199095023,979.01158055865,1980-03-24 16:00:00
109,-50.4334841628959,44.1106334841629,979.105284417774,1980-03-24 17:00:00
109,-50.5669683257919,44.2088235294118,978.685746684876,1980-03-24 18:00:00
109,-50.7212669683258,44.3162895927602,979.047784322402,1980-03-24 19:00:00
109,-50.8828054298643,44.4040723981901,979.663248306197,1980-03-24 20:00:00
109,-51.0004524886878,44.4631221719457,980.057230441152,1980-03-24 21:00:00
109,-51.1730769230769,44.5036199095023,979.3778774625,1980-03-24 22:00:00
109,-51.3626696832579,44.5210407239819,980.380934681764,1980-03-24 23:00:00
109,-51.531221719457,44.5131221719457,981.100750690492,1980-03-25 00:00:00
109,-51.7076923076923,44.4622171945701,981.543714388171,1980-03-25 01:00:00
109,-51.8864253393665,44.4029411764706,981.812048166573,1980-03-25 02:00:00
109,-52.0970588235294,44.3552036199095,982.427512150367,1980-03-25 03:00:00
