Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,188.494117647059,49.187556561086,970.637001796804,2010-12-31 20:00:00
1,189.022398190045,49.4407239819005,970.526638239513,2010-12-31 21:00:00
1,189.524886877828,49.7088235294118,970.813964052462,2010-12-31 22:00:00
1,189.919230769231,49.9748868778281,969.60377056216,2010-12-31 23:00:00
1,190.329185520362,50.2257918552036,969.277460067828,2011-01-01 00:00:00
1,190.676244343891,50.4683257918552,969.135658609021,2011-01-01 01:00:00
1,191.05407239819,50.6769230769231,968.104559429982,2011-01-01 02:00:00
1,191.369457013575,50.8260180995475,968.404368228602,2011-01-01 03:00:00
1,191.681447963801,50.9400452488688,968.051890316711,2011-01-01 04:00:00
1,192.031447963801,51.060407239819,968.412471169106,2011-01-01 05:00:00
1,192.445475113122,51.1785067873303,968.282824121053,2011-01-01 06:00:00
1,192.900226244344,51.2857466063349,968.436779990615,2011-01-01 07:00:00
1,193.390045248869,51.3889140271493,968.440831460867,2011-01-01 08:00:00
1,193.9092760181,51.5447963800905,968.787232167381,2011-01-01 09:00:00
1,194.4,51.7425339366516,967.816905042116,2011-01-01 10:00:00
1,194.88665158371,51.9889140271493,968.349673380205,2011-01-01 11:00:00
1,195.391402714932,52.2907239819005,967.719669756077,2011-01-01 12:00:00
1,195.849547511312,52.585520361991,968.681893940839,2011-01-01 13:00:00
1,196.31334841629,52.8762443438914,968.209897656524,2011-01-01 14:00:00
1,196.800452488688,53.1628959276018,968.837875545527,2011-01-01 15:00:00
1,197.296153846154,53.4432126696833,968.803438048388,2011-01-01 16:00:00
1,197.735067873303,53.6773755656109,969.710967384753,2011-01-01 17:00:00
1,198.221719457014,53.9579185520362,970.365279830391,2011-01-01 18:00:00
1,198.708371040724,54.2911764705882,971.179625350968,2011-01-01 19:00:00
1,199.199547511312,54.6158371040724,972.10336056834,2011-01-01 20:00:00
1,199.699773755656,54.937556561086,973.47275751339,2011-01-01 21:00:00
1,200.174159663866,55.3163542340013,973.691536906978,2011-01-01 22:00:00
1,200.64415535445,55.7096288515406,974.443084638655,2011-01-01 23:00:00
1,201.110703512174,56.1126669898729,975.030547825141,2011-01-02 00:00:00
1,201.574746821806,56.520755225167,975.603830865747,2011-01-02 01:00:00
1,202.03722796811,56.9291801335919,977.301396901179,2011-01-02 02:00:00
1,202.499089635854,57.3332282913165,978.067124778737,2011-01-02 03:00:00
1,202.961274509804,57.7281862745098,979.434495988662,2011-01-02 04:00:00
2,215.13545751634,47.0531862745098,988.717596993118,2010-12-31 01:00:00
2,215.064729225023,47.5080182072829,987.21627204996,2010-12-31 02:00:00
2,215.111419054801,47.8950980392157,986.017495479377,2010-12-31 03:00:00
2,215.260852546147,48.2214016375781,984.62653409351,2010-12-31 04:00:00
2,215.498355239532,48.4939048696402,984.190788324203,2010-12-31 05:00:00
2,215.809252675429,48.7195836026718,984.173662944623,2010-12-31 06:00:00
2,216.178870394312,48.9054137039431,984.232650363176,2010-12-31 07:00:00
2,216.592533936652,49.058371040724,984.478114137152,2010-12-31 08:00:00
2,216.997511312217,49.1735294117647,984.776856869821,2010-12-31 09:00:00
2,217.460180995475,49.2701357466064,984.993778344498,2010-12-31 10:00:00
2,217.986877828054,49.3918552036199,985.32867465628,2010-12-31 11:00:00
2,218.430769230769,49.5176470588235,986.302918472373,2010-12-31 12:00:00
2,218.796606334842,49.6110859728507,986.955585716357,2010-12-31 13:00:00
2,219.174660633484,49.7203619909502,987.760478556605,2010-12-31 14:00:00
2,219.505882352941,49.8244343891403,988.989700246441,2010-12-31 15:00:00
2,219.785746606335,49.9346153846154,990.059085060199,2010-12-31 16:00:00
2,220.011990950226,50.0945701357466,991.741177898921,2010-12-31 17:00:00
2,220.184615384615,50.2787330316742,993.520314555262,2010-12-31 18:00:00
2,220.340497737557,50.5115384615385,995.56204036516,2010-12-31 19:00:00
2,220.451809954751,50.7475113122172,997.164214765843,2010-12-31 20:00:00
2,220.545248868778,51.0242081447964,998.334449037126,2010-12-31 21:00:00
2,220.634389140272,51.3092760180996,999.419056410511,2010-12-31 22:00:00
2,220.702714932127,51.6203619909502,1000.75864165764,2010-12-31 23:00:00
2,220.770588235294,51.922850678733,1001.74999413463,2011-01-01 00:00:00
2,220.842986425339,52.266742081448,1002.69601243839,2011-01-01 01:00:00
2,220.907918552036,52.5651583710407,1003.80206381708,2011-01-01 02:00:00
2,220.987104072398,52.831221719457,1004.42599023584,2011-01-01 03:00:00
2,221.086877828054,53.0927601809955,1005.29908207506,2011-01-01 04:00:00
2,221.165158371041,53.3776018099548,1005.97162613683,2011-01-01 05:00:00
2,221.215158371041,53.6289592760181,1006.54896064769,2011-01-01 06:00:00
2,221.229411764706,53.9269230769231,1006.78192018716,2011-01-01 07:00:00
2,221.285746606335,54.2346153846154,1007.55777674034,2011-01-01 08:00:00
2,221.345022624434,54.5350678733032,1008.02977302466,2011-01-01 09:00:00
2,221.38606981254,54.8371848739496,1008.62736488677,2011-01-01 10:00:00
2,221.414013682396,55.1161208072973,1008.76106340508,2011-01-01 11:00:00
2,221.425931911226,55.3613804496158,1009.500456726,2011-01-01 12:00:00
2,221.418902176255,55.5624685771745,1010.19528387415,2011-01-01 13:00:00
2,221.390002154708,55.7088899662429,1010.34923974372,2011-01-01 14:00:00
2,221.33630952381,55.7901493930906,1010.46065517564,2011-01-01 15:00:00
2,221.254901960784,55.795751633987,1010.7483095635,2011-01-01 16:00:00
3,215.994035947712,47.5390522875817,986.868055998505,2010-12-31 09:00:00
3,216.940114379085,47.1733309990663,986.955585716357,2010-12-31 10:00:00
3,217.832917654241,46.8721970839618,987.459833003983,2010-12-31 11:00:00
3,218.671157437334,46.6284547152194,987.88987031343,2010-12-31 12:00:00
3,219.453545392516,46.4349080657904,988.375089401523,2010-12-31 13:00:00
3,220.17879318394,46.284361308626,988.620553175499,2010-12-31 14:00:00
3,220.84561247576,46.1696186166774,989.322693738269,2010-12-31 15:00:00
3,221.452714932127,46.0834841628959,989.598602631499,2010-12-31 16:00:00
3,222.016968325792,46.0176470588235,990.182768357164,2010-12-31 17:00:00
3,222.47443438914,45.9823529411765,990.643250785864,2010-12-31 18:00:00
3,222.840497737557,45.9617647058824,991.621300241863,2010-12-31 19:00:00
3,223.18665158371,45.9054298642534,991.906723234859,2010-12-31 20:00:00
3,223.488914027149,45.8128959276018,992.104616510003,2010-12-31 21:00:00
3,223.763122171946,45.7006787330317,992.917120630064,2010-12-31 22:00:00
3,224.02963800905,45.5699095022625,993.402339718157,2010-12-31 23:00:00
3,224.278733031674,45.4239819004525,994.033969040407,2011-01-01 00:00:00
3,224.520588235294,45.2515837104072,994.540402821861,2011-01-01 01:00:00
3,224.767647058824,45.043665158371,995.119763067844,2011-01-01 02:00:00
3,225,44.810407239819,995.496549801245,2011-01-01 03:00:00
3,225.25,44.5296380090498,996.092115928235,2011-01-01 04:00:00
3,225.5,44.2314479638009,996.967233502587,2011-01-01 05:00:00
3,225.75,43.9305429864254,997.327814354981,2011-01-01 06:00:00
3,226,43.6438914027149,998.000358416752,2011-01-01 07:00:00
3,226.232352941177,43.3561085972851,998.427788528299,2011-01-01 08:00:00
3,226.497058823529,43.0694570135747,999.039560536295,2011-01-01 09:00:00
3,226.759502262443,42.7685520361991,999.809339884104,2011-01-01 10:00:00
3,227.019683257919,42.4880090497738,1000.87892803053,2011-01-01 11:00:00
3,227.277601809955,42.2278280542987,1001.15240227252,2011-01-01 12:00:00
3,227.533257918552,41.9880090497738,1001.47449415752,2011-01-01 13:00:00
3,227.78665158371,41.7685520361991,1001.58590958944,2011-01-01 14:00:00
3,228.03778280543,41.5694570135747,1002.27465953222,2011-01-01 15:00:00
3,228.286651583711,41.3561085972851,1002.81553081081,2011-01-01 16:00:00
3,228.550904977376,41.1438914027149,1003.98235424328,2011-01-01 17:00:00
3,228.780542986425,40.9305429864254,1004.87165196351,2011-01-01 18:00:00
3,229.010180995475,40.7138009049774,1005.8277989429,2011-01-01 19:00:00
3,229.239819004525,40.5090497737557,1006.26130625982,2011-01-01 20:00:00
3,229.434162895928,40.2816742081448,1006.10329892001,2011-01-01 21:00:00
3,229.640271493213,40.0316742081448,1006.29574375696,2011-01-01 22:00:00
3,229.902941176471,39.7590497737557,1006.76571430615,2011-01-01 23:00:00
3,230.197737556561,39.4814479638009,1007.53144218371,2011-01-02 00:00:00
3,230.480316742081,39.1658371040724,1008.1432141917,2011-01-02 01:00:00
3,230.803393665158,38.8638009049774,1008.09662228381,2011-01-02 02:00:00
3,231.215837104072,38.5223981900453,1008.87855604238,2011-01-02 03:00:00
3,231.697285067873,38.2210407239819,1009.194570722,2011-01-02 04:00:00
3,232.245022624434,37.9676470588235,1009.70708170883,2011-01-02 05:00:00
3,232.823981900453,37.7678733031674,1010.2378243118,2011-01-02 06:00:00
3,233.38371040724,37.6427601809955,1010.46065517564,2011-01-02 07:00:00
3,233.909049773756,37.5610859728507,1010.53155590504,2011-01-02 08:00:00
3,234.369457013575,37.541628959276,1010.36949709497,2011-01-02 09:00:00
3,234.735972850679,37.5509049773756,1009.92586110242,2011-01-02 10:00:00
3,234.997285067873,37.5531674208145,1010.16489784727,2011-01-02 11:00:00
3,235.246606334842,37.5780542986425,1010.42216620825,2011-01-02 12:00:00
3,235.394117647059,37.5676470588235,1010.84757058467,2011-01-02 13:00:00
3,235.506787330317,37.5816742081448,1011.06432424313,2011-01-02 14:00:00
3,235.587556561086,37.5613122171946,1011.33172127974,2011-01-02 15:00:00
3,235.671994182288,37.4833791208791,1011.41275068477,2011-01-02 16:00:00
3,235.744401350284,37.3749030381383,1012.18050429745,2011-01-02 17:00:00
3,235.809271529125,37.2333387201034,1013.01510716929,2011-01-02 18:00:00
3,235.871098182863,37.0561409179056,1012.85507409435,2011-01-02 19:00:00
3,235.934374775551,36.8407643826761,1012.3648461939,2011-01-02 20:00:00
3,236.003594771242,36.5846638655462,1012.18253003258,2011-01-02 21:00:00
3,236.083251633987,36.2852941176471,1012.0508572494,2011-01-02 22:00:00
4,193.910702614379,53.1410947712418,973.177266434468,2010-12-31 22:00:00
4,193.923482726424,53.518370681606,972.819536283247,2010-12-31 23:00:00
4,193.887270164476,53.8219690440279,972.129695124975,2011-01-01 00:00:00
4,193.8116174675,54.0647417941536,971.0722613893,2011-01-01 01:00:00
4,193.70607717446,54.2595408676291,969.117426992889,2011-01-01 02:00:00
4,193.58020182432,54.4192182001006,969.151864490028,2011-01-01 03:00:00
4,193.443543956044,54.556625727214,968.207871921398,2011-01-01 04:00:00
4,193.305656108597,54.6846153846154,967.533302124502,2011-01-01 05:00:00
4,193.1407239819,54.8255656108597,967.162592596478,2011-01-01 06:00:00
4,193.066063348416,54.9909502262444,966.690596312163,2011-01-01 07:00:00
4,193.040045248869,55.2022624434389,966.086927244671,2011-01-01 08:00:00
4,193.074660633484,55.4309954751131,965.677728749256,2011-01-01 09:00:00
4,193.062669683258,55.6816742081448,965.084188357392,2011-01-01 10:00:00
4,193.048416289593,55.9742081447964,965.2887876051,2011-01-01 11:00:00
4,193.007013574661,56.2585972850679,964.365052387728,2011-01-01 12:00:00
4,192.948190045249,56.5332579185521,964.806662645156,2011-01-01 13:00:00
4,192.865610859729,56.8289592760181,964.164504610273,2011-01-01 14:00:00
4,192.805882352941,57.1081447963801,964.180710491279,2011-01-01 15:00:00
4,192.698642533937,57.4009049773756,963.38662232196,2011-01-01 16:00:00
4,192.560407239819,57.7027149321267,963.066556172081,2011-01-01 17:00:00
4,192.392307692308,58.0090497737557,963.019964264187,2011-01-01 18:00:00
4,192.215384615385,58.3153846153846,962.42844960745,2011-01-01 19:00:00
4,192.002941176471,58.6171945701358,962.454784164085,2011-01-01 20:00:00
4,191.765158371041,58.9276018099548,962.312982705278,2011-01-01 21:00:00
4,191.514479638009,59.2097285067873,962.414269461569,2011-01-01 22:00:00
4,191.283257918552,59.4789592760181,962.618868709276,2011-01-01 23:00:00
4,190.969230769231,59.7352941176471,961.909861415241,2011-01-02 00:00:00
4,190.674660633484,59.9633484162896,961.265677645232,2011-01-02 01:00:00
4,190.366515837104,60.1830316742082,960.795707096043,2011-01-02 02:00:00
4,190.047058823529,60.3988687782806,960.200140969054,2011-01-02 03:00:00
4,189.753846153846,60.5830316742082,959.815251295149,2011-01-02 04:00:00
4,189.476018099548,60.7253393665159,959.436438826622,2011-01-02 05:00:00
4,189.188009049774,60.8848416289593,959.009008715075,2011-01-02 06:00:00
4,188.864253393665,61.0205882352941,958.674762419315,2011-01-02 07:00:00
4,188.563800904977,61.1615384615385,958.18858598912,2011-01-02 08:00:00
4,188.243438914027,61.304298642534,957.787490434209,2011-01-02 09:00:00
4,187.909954751131,61.4477375565611,960.113034358644,2011-01-02 10:00:00
4,187.585520361991,61.5753393665159,959.454670442754,2011-01-02 11:00:00
4,187.274660633484,61.6882352941177,958.950262396426,2011-01-02 12:00:00
4,186.964253393665,61.8052036199095,958.30000142104,2011-01-02 13:00:00
4,186.638914027149,61.8950226244344,958.431674204218,2011-01-02 14:00:00
4,186.347963800905,61.9610859728507,958.22707495651,2011-01-02 15:00:00
4,186.086199095023,62.0414027149321,957.834082342102,2011-01-02 16:00:00
4,185.913800904977,62.0893665158371,957.925240422764,2011-01-02 17:00:00
4,185.768778280543,62.1429864253394,958.146045551478,2011-01-02 18:00:00
4,185.669909502262,62.1880090497738,958.532960960508,2011-01-02 19:00:00
4,185.666742081448,62.2778280542987,958.942159455923,2011-01-02 20:00:00
4,185.654298642534,62.3635746606335,959.564060139548,2011-01-02 21:00:00
4,185.679185520362,62.4986425339367,961.591821000488,2011-01-02 22:00:00
4,185.648190045249,62.6341628959276,961.822754804831,2011-01-02 23:00:00
4,185.668099547511,62.7712669683258,962.693820908931,2011-01-03 00:00:00
4,185.706561085973,62.9264705882353,963.370416440953,2011-01-03 01:00:00
4,185.746606334842,63.1162895927602,963.913313454672,2011-01-03 02:00:00
4,185.751357466063,63.289592760181,964.942386898585,2011-01-03 03:00:00
4,185.76628959276,63.4628959276018,965.479206706926,2011-01-03 04:00:00
4,185.784615384615,63.6004524886878,966.694647782415,2011-01-03 05:00:00
4,185.781221719457,63.7334841628959,967.223364650253,2011-01-03 06:00:00
4,185.795701357466,63.8409502262444,968.430702785238,2011-01-03 07:00:00
4,185.881447963801,63.9518099547511,969.486110785787,2011-01-03 08:00:00
4,186.057239819005,64.0773755656109,971.0722613893,2011-01-03 09:00:00
4,186.256561085973,64.2113122171946,973.300570027696,2011-01-03 10:00:00
4,186.461312217195,64.3803167420815,974.663889767369,2011-01-03 11:00:00
4,186.631221719457,64.5764705882353,976.191294052233,2011-01-03 12:00:00
4,186.8407239819,64.7918552036199,977.471558651748,2011-01-03 13:00:00
4,187.147285067873,64.947963800905,978.774106337647,2011-01-03 14:00:00
4,187.458371040724,65.183257918552,979.76469081417,2011-01-03 15:00:00
4,187.73371040724,65.4631221719457,981.200937018372,2011-01-03 16:00:00
4,188.002133160957,65.7361102133161,982.005153863321,2011-01-03 17:00:00
4,188.241471845148,66.0369029663148,982.884322907924,2011-01-03 18:00:00
4,188.440539933922,66.369711089564,984.253719852975,2011-01-03 19:00:00
4,188.588150901386,66.7387452416864,985.037679346665,2011-01-03 20:00:00
4,188.673118221648,67.1482160813043,986.35643291357,2011-01-03 21:00:00
4,188.684255368814,67.6023342670402,988.392296715014,2011-01-03 22:00:00
4,188.610375816993,68.1053104575164,988.987862842003,2011-01-03 23:00:00
5,164.960212418301,37.5337418300654,983.675124116857,2010-12-31 23:00:00
5,165.987698412698,37.8238328664799,982.187470024644,2011-01-01 00:00:00
5,167.050508151979,38.143429936077,979.687712879389,2011-01-01 01:00:00
5,168.138303526539,38.4878510378511,977.832139504143,2011-01-01 02:00:00
5,169.240746426776,38.8524141707965,976.379687418934,2011-01-01 03:00:00
5,170.347498743087,39.2324373339079,975.190580900081,2011-01-01 04:00:00
5,171.448222365869,39.6232385261797,974.321540531106,2011-01-01 05:00:00
5,172.53257918552,40.0201357466063,974.171636131796,2011-01-01 06:00:00
5,173.551809954751,40.4033936651584,973.5598641238,2011-01-01 07:00:00
5,174.550226244344,40.7832579185521,973.156742833763,2011-01-01 08:00:00
5,175.513122171946,41.1608597285068,972.075000276578,2011-01-01 09:00:00
5,176.410407239819,41.5373303167421,970.618496721118,2011-01-01 10:00:00
5,177.298190045249,41.9138009049774,971.600978257138,2011-01-01 11:00:00
5,178.165610859729,42.2914027149321,971.442970917324,2011-01-01 12:00:00
5,179.03778280543,42.6542986425339,971.088467270307,2011-01-01 13:00:00
5,179.909049773756,43.0036199095023,970.932485665619,2011-01-01 14:00:00
5,180.777601809955,43.3404977375566,970.865636406467,2011-01-01 15:00:00
5,181.643891402715,43.6660633484163,970.428077619291,2011-01-01 16:00:00
5,182.543665158371,44.0160633484163,970.310584981994,2011-01-01 17:00:00
5,183.445701357466,44.3938914027149,970.924382725116,2011-01-01 18:00:00
5,184.284162895928,44.7529411764706,971.307246663894,2011-01-01 19:00:00
5,185.145475113122,45.1142533936652,971.495640030595,2011-01-01 20:00:00
5,185.980769230769,45.4642533936652,971.451073857827,2011-01-01 21:00:00
5,186.828054298643,45.806334841629,969.060706409366,2011-01-01 22:00:00
5,187.658371040724,46.1438914027149,969.072860820121,2011-01-01 23:00:00
5,188.460407239819,46.497963800905,968.43475425549,2011-01-02 00:00:00
5,189.275113122172,46.839592760181,968.627199092442,2011-01-02 01:00:00
5,190.095022624434,47.1744343891403,968.6474564437,2011-01-02 02:00:00
5,190.914932126697,47.4904977375566,969.054629203989,2011-01-02 03:00:00
5,191.695701357466,47.8088235294118,969.482059315536,2011-01-02 04:00:00
5,192.430542986425,48.0975113122172,970.057368091267,2011-01-02 05:00:00
5,193.17963800905,48.4070135746606,970.47669526231,2011-01-02 06:00:00
5,193.988461538462,48.7861990950226,971.139110648452,2011-01-02 07:00:00
5,194.770135746606,49.1993212669683,971.981816460791,2011-01-02 08:00:00
5,195.542307692308,49.6282805429864,972.528764944761,2011-01-02 09:00:00
5,196.324886877828,50.0719457013575,972.520662004257,2011-01-02 10:00:00
5,197.055429864253,50.529185520362,973.644944999084,2011-01-02 11:00:00
5,197.776018099548,50.9642533936652,974.041989083744,2011-01-02 12:00:00
5,198.46334841629,51.408371040724,974.530191249065,2011-01-02 13:00:00
5,199.131674208145,51.8404977375566,975.283764715868,2011-01-02 14:00:00
5,199.782805429864,52.3079185520362,975.891485253613,2011-01-02 15:00:00
5,200.320814479638,52.7233031674208,976.339172716418,2011-01-02 16:00:00
5,200.858823529412,53.1031674208145,976.975253545923,2011-01-02 17:00:00
5,201.329864253394,53.4133484162896,977.386477776464,2011-01-02 18:00:00
5,201.708371040724,53.7402714932127,978.067124778737,2011-01-02 19:00:00
5,202.060180995475,54.0726244343892,978.865264418308,2011-01-02 20:00:00
5,202.373303167421,54.3699095022625,979.572245977218,2011-01-02 21:00:00
5,202.590950226244,54.6798642533937,980.015881969771,2011-01-02 22:00:00
5,202.798416289593,54.9332579185521,980.072602553294,2011-01-02 23:00:00
5,202.917873303167,55.1477375565611,980.023984910274,2011-01-03 00:00:00
5,202.962895927602,55.3255656108597,980.48585251896,2011-01-03 01:00:00
5,202.973036522301,55.4728668390433,981.184731137366,2011-01-03 02:00:00
5,202.94503429577,55.6038192199957,981.480488465735,2011-01-03 03:00:00
5,202.884985276162,55.7244559362206,981.687113448568,2011-01-03 04:00:00
5,202.798985491633,55.8408101702219,981.581775222025,2011-01-03 05:00:00
5,202.693130970337,55.9589151045034,981.389330385073,2011-01-03 06:00:00
5,202.57351774043,56.0848039215686,981.709396534952,2011-01-03 07:00:00
5,202.446241830066,56.2245098039216,982.675672189965,2011-01-03 08:00:00
6,170.82385620915,43.4667483660131,964.802611174904,2011-01-02 05:00:00
6,171.386706349206,43.5773926237162,964.304280333954,2011-01-02 06:00:00
6,171.994347482583,43.6956187603247,963.795820817374,2011-01-02 07:00:00
6,172.639206708324,43.8239406018818,963.335978943815,2011-01-02 08:00:00
6,173.313711125476,43.9648719744308,963.034144410068,2011-01-02 09:00:00
6,174.010287833082,44.120926704015,962.949063534784,2011-01-02 10:00:00
6,174.721363930188,44.2946186166775,962.760670168083,2011-01-02 11:00:00
6,175.439366515837,44.4884615384616,961.873398182977,2011-01-02 12:00:00
6,176.183484162896,44.7149321266968,961.277832055987,2011-01-02 13:00:00
6,176.939140271493,44.9873303167421,960.832170328308,2011-01-02 14:00:00
6,177.555203619909,45.2425339366516,960.807861506798,2011-01-02 15:00:00
6,178.150452488688,45.5174208144796,959.985413045717,2011-01-02 16:00:00
6,178.689140271493,45.8466063348416,959.999593191598,2011-01-02 17:00:00
6,179.292307692308,46.1438914027149,959.827405705904,2011-01-02 18:00:00
6,179.900904977376,46.4407239819005,960.007696132101,2011-01-02 19:00:00
6,180.445701357466,46.7524886877828,960.335865222483,2011-01-02 20:00:00
6,180.928959276018,47.029185520362,960.510078443303,2011-01-02 21:00:00
6,181.35520361991,47.2730769230769,960.775449744785,2011-01-02 22:00:00
6,181.714253393665,47.5217194570136,960.643776961607,2011-01-02 23:00:00
6,182.06742081448,47.7126696832579,960.469563740787,2011-01-03 00:00:00
6,182.395248868778,47.9049773755656,960.100879947889,2011-01-03 01:00:00
6,182.698190045249,48.0576923076923,960.056313775121,2011-01-03 02:00:00
6,182.994343891403,48.1821266968326,960.244707141822,2011-01-03 03:00:00
6,183.214932126697,48.2373303167421,960.481718151542,2011-01-03 04:00:00
6,183.441176470588,48.2823529411765,960.716703426136,2011-01-03 05:00:00
6,183.771266968326,48.3762443438914,960.704549015382,2011-01-03 06:00:00
6,184.153393665158,48.4950226244344,960.903071057711,2011-01-03 07:00:00
6,184.640950226244,48.6846153846154,960.973971787115,2011-01-03 08:00:00
6,185.130122818358,48.882094376212,961.178571034822,2011-01-03 09:00:00
6,185.624013323278,49.0985078646843,962.009122436406,2011-01-03 10:00:00
6,186.108512892336,49.3314991381168,961.624232762501,2011-01-03 11:00:00
6,186.569512676866,49.5787114845938,961.772111426686,2011-01-03 12:00:00
6,186.992903828198,49.8377881922,961.974684939267,2011-01-03 13:00:00
6,187.364577497666,50.1063725490196,962.509479012482,2011-01-03 14:00:00
6,187.670424836601,50.3821078431373,962.657357676667,2011-01-03 15:00:00
7,192.471895424837,66.0271241830065,976.021132301665,2011-01-02 10:00:00
7,192.445459850607,66.0556605975724,974.971801506493,2011-01-02 11:00:00
7,192.304313007254,66.1164906988437,975.028522090016,2011-01-02 12:00:00
7,192.065957408605,66.2060637075343,974.645658151237,2011-01-02 13:00:00
7,191.747895568484,66.3208288443583,974.497779487052,2011-01-02 14:00:00
7,191.367630000718,66.4572353300295,974.886720631209,2011-01-02 15:00:00
7,190.942663219134,66.6117323852618,974.935338274228,2011-01-02 16:00:00
7,190.490497737557,66.7807692307693,975.174375019074,2011-01-02 17:00:00
7,190.032126696833,66.9380090497738,975.743606589428,2011-01-02 18:00:00
7,189.594796380091,67.1047511312217,976.8557351735,2011-01-02 19:00:00
7,189.204524886878,67.3076923076923,977.512073354264,2011-01-02 20:00:00
7,188.854298642534,67.5036199095023,978.547224003555,2011-01-02 21:00:00
7,188.536199095023,67.7323529411765,981.29412083416,2011-01-02 22:00:00
7,188.292307692308,67.9638009049774,982.351554569835,2011-01-02 23:00:00
7,188.044796380091,68.1825791855204,982.73644424374,2011-01-03 00:00:00
7,187.868778280543,68.4386877828054,983.648025050356,2011-01-03 01:00:00
7,187.704751131222,68.7122171945701,984.158510302061,2011-01-03 02:00:00
7,187.494796380091,69.0332579185521,984.824977158454,2011-01-03 03:00:00
7,187.265610859729,69.3626696832579,985.694017527429,2011-01-03 04:00:00
7,186.940045248869,69.7113122171946,985.92089986152,2011-01-03 05:00:00
7,186.592533936652,70.0723981900453,986.542800545145,2011-01-03 06:00:00
7,186.194570135747,70.4567873303168,987.555668108052,2011-01-03 07:00:00
7,185.979411764706,70.7377828054299,988.139079824287,2011-01-03 08:00:00
7,185.77149321267,71.0579185520362,988.963554020493,2011-01-03 09:00:00
7,185.361990950226,71.4058823529412,991.157425161751,2011-01-03 10:00:00
7,184.827149321267,71.7556561085973,991.61726703531,2011-01-03 11:00:00
7,184.01334841629,72.1004524886878,992.385020647994,2011-01-03 12:00:00
7,183.203312863607,72.3981254040078,992.447818436894,2011-01-03 13:00:00
7,182.246846943906,72.6791127989658,992.49846181504,2011-01-03 14:00:00
7,181.129307620484,72.942849062702,994.809825593594,2011-01-03 15:00:00
7,179.83605185664,73.1887685843568,995.522884357881,2011-01-03 16:00:00
7,178.352436615672,73.4163057530705,995.765972572979,2011-01-03 17:00:00
7,176.663818860878,73.6248949579832,996.140733571254,2011-01-03 18:00:00
