Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,210.484162895928,34.6140271493213,1008.17760020715,2017-01-01 17:00:00
1,210.87850678733,34.7782805429864,1008.44001484939,2017-01-01 18:00:00
1,211.200904977376,34.9651583710407,1008.61918070857,2017-01-01 19:00:00
1,211.5092760181,35.1565610859729,1008.98656120771,2017-01-01 20:00:00
1,211.81221719457,35.316742081448,1008.56126851167,2017-01-01 21:00:00
1,212.088235294118,35.441628959276,1007.36320993812,2017-01-01 22:00:00
1,212.302036199095,35.6278280542987,1007.1659465174,2017-01-01 23:00:00
1,212.487556561086,35.8380090497738,1006.56872698679,2017-01-02 00:00:00
1,212.627149321267,35.9341628959276,1006.54158064448,2017-01-02 01:00:00
1,212.805429864253,36.0497737556561,1006.85104894671,2017-01-02 02:00:00
1,212.971719457014,36.1660633484163,1007.52789774808,2017-01-02 03:00:00
1,213.178280542986,36.2841628959276,1008.1251172787,2017-01-02 04:00:00
1,213.375113122172,36.425113122172,1008.15950264561,2017-01-02 05:00:00
1,213.649095022624,36.5622171945701,1008.59746363473,2017-01-02 06:00:00
1,213.953167420815,36.618778280543,1008.73319534624,2017-01-02 07:00:00
1,214.277828054299,36.6357466063349,1009.03542462385,2017-01-02 08:00:00
1,214.548190045249,36.6533936651584,1009.1385807246,2017-01-02 09:00:00
1,214.757918552036,36.6619909502263,1008.68252217394,2017-01-02 10:00:00
1,214.967647058824,36.6348416289593,1008.39839045786,2017-01-02 11:00:00
1,215.152488687783,36.6298642533937,1008.29161484481,2017-01-02 12:00:00
1,215.252941176471,36.7242081447964,1008.41105875093,2017-01-02 13:00:00
1,215.36334841629,36.7934389140272,1008.34771728557,2017-01-02 14:00:00
1,215.533257918552,36.8314479638009,1008.40020021401,2017-01-02 15:00:00
1,215.634389140272,36.9160633484163,1008.70604900394,2017-01-02 16:00:00
1,215.73021978022,37.0316095669037,1008.65537583164,2017-01-02 17:00:00
1,215.772003160238,37.1399824032177,1009.10600511384,2017-01-02 18:00:00
1,215.74330514257,37.2303724053724,1009.60911732448,2017-01-02 19:00:00
1,215.627691589456,37.2919701213819,1009.55301488372,2017-01-02 20:00:00
1,215.40872836314,37.3139660992602,1009.31774658378,2017-01-02 21:00:00
1,215.069981325864,37.2855508870215,1008.28075630789,2017-01-02 22:00:00
1,214.595016339869,37.1959150326798,1007.69439531419,2017-01-02 23:00:00
2,140.412009803922,33.7316176470588,1024.2364535711,2016-12-30 15:00:00
2,140.447198879552,33.8182773109244,1023.91683795759,2016-12-30 16:00:00
2,140.554099332041,33.9088154492566,1023.72751151138,2016-12-30 17:00:00
2,140.723001508296,34.0009696186167,1023.55039967459,2016-12-30 18:00:00
2,140.944195755225,34.0924773755656,1023.22467675637,2016-12-30 19:00:00
2,141.207972419737,34.1810762766645,1023.00888532304,2016-12-30 20:00:00
2,141.50462184874,34.2645038784745,1023.40382436139,2016-12-30 21:00:00
2,141.82443438914,34.3404977375566,1023.59518657585,2016-12-30 22:00:00
2,142.155882352941,34.4205882352941,1023.53207776044,2016-12-30 23:00:00
2,142.45814479638,34.4445701357466,1023.83133569156,2016-12-31 00:00:00
2,142.794343891403,34.4748868778281,1023.60536541704,2016-12-31 01:00:00
2,143.070814479638,34.5070135746606,1022.56101631048,2016-12-31 02:00:00
2,143.360859728507,34.5040723981901,1021.53498911808,2016-12-31 03:00:00
2,143.685520361991,34.5160633484163,1020.96090247471,2016-12-31 04:00:00
2,144.050452488688,34.4929864253394,1020.58224958227,2016-12-31 05:00:00
2,144.428959276018,34.4547511312217,1020.84689945333,2016-12-31 06:00:00
2,144.811990950226,34.4058823529412,1021.05251204546,2016-12-31 07:00:00
2,145.15520361991,34.3355203619909,1021.20723043161,2016-12-31 08:00:00
2,145.531900452489,34.2680995475113,1021.50038105802,2016-12-31 09:00:00
2,145.860859728507,34.160407239819,1020.75325411434,2016-12-31 10:00:00
2,146.177828054299,34.0538461538462,1020.96700977942,2016-12-31 11:00:00
2,146.551583710407,33.972850678733,1020.98533169357,2016-12-31 12:00:00
2,146.91628959276,33.8918552036199,1020.44178157379,2016-12-31 13:00:00
2,147.2407239819,33.7852941176471,1020.35424353951,2016-12-31 14:00:00
2,147.630542986425,33.7298642533937,1019.69465463011,2016-12-31 15:00:00
2,147.954524886878,33.7022624434389,1019.76590651847,2016-12-31 16:00:00
2,148.320588235294,33.6468325791855,1019.23253523988,2016-12-31 17:00:00
2,148.666742081448,33.5925339366516,1019.20403448453,2016-12-31 18:00:00
2,148.980995475113,33.5160633484163,1018.55666018456,2016-12-31 19:00:00
2,149.299095022624,33.4441176470588,1018.91902693109,2016-12-31 20:00:00
2,149.65520361991,33.3511312217195,1018.99231458769,2016-12-31 21:00:00
2,150.016515837104,33.2615384615385,1019.41575438138,2016-12-31 22:00:00
2,150.386425339367,33.1821266968326,1019.78219266438,2016-12-31 23:00:00
2,150.683031674208,33.0850678733032,1019.79804446805,2017-01-01 00:00:00
2,151.026696832579,33.027149321267,1019.37456152816,2017-01-01 01:00:00
2,151.453167420815,33.0151583710407,1018.65427857911,2017-01-01 02:00:00
2,151.970135746606,33.0418552036199,1017.64081513322,2017-01-01 03:00:00
2,152.369909502262,33.0346153846154,1017.5249907394,2017-01-01 04:00:00
2,152.666515837104,32.9893665158371,1017.29515170792,2017-01-01 05:00:00
2,152.887104072398,32.9174208144797,1017.40192732097,2017-01-01 06:00:00
2,153.054298642534,32.7755656108597,1017.43631268788,2017-01-01 07:00:00
2,153.238461538462,32.6705882352941,1017.39106878405,2017-01-01 08:00:00
2,153.386328377505,32.5179541047188,1017.93037611776,2017-01-01 09:00:00
2,153.576714788479,32.3857852115205,1017.46345903018,2017-01-01 10:00:00
2,153.838404079581,32.291395532572,1017.84893709086,2017-01-01 11:00:00
2,154.200179559003,32.2520990447461,1017.65348342629,2017-01-01 12:00:00
2,154.690824534942,32.2852097249156,1017.61909805937,2017-01-01 13:00:00
2,155.339122315593,32.4080415499533,1017.18113707025,2017-01-01 14:00:00
2,156.17385620915,32.637908496732,1016.97301511261,2017-01-01 15:00:00
3,90.216339869281,65.8008169934641,995.733662458227,2016-12-31 12:00:00
3,90.9134687208217,65.7145074696545,995.175861960768,2016-12-31 13:00:00
3,91.5018521511169,65.6722213244272,995.39368916233,2016-12-31 14:00:00
3,92.00697407168,65.6659143144438,995.401832235286,2016-12-31 15:00:00
3,92.4543183940243,65.6875421963658,995.418118381197,2016-12-31 16:00:00
3,92.8693690296632,65.7290607268549,995.316329969252,2016-12-31 17:00:00
3,93.2776098901099,65.7824256625727,994.990607051028,2016-12-31 18:00:00
3,93.7045248868778,65.839592760181,994.931569772099,2016-12-31 19:00:00
3,94.2748868778281,65.8656108597285,994.530523429036,2016-12-31 20:00:00
3,94.8595022624435,65.9024886877828,994.821638287199,2016-12-31 21:00:00
3,95.5174208144797,65.9178733031674,995.05982317115,2016-12-31 22:00:00
3,96.2861990950226,65.8963800904978,994.772779849465,2016-12-31 23:00:00
3,97.1511312217195,65.8380090497738,995.33376078655,2017-01-01 00:00:00
3,98.0798642533937,65.7927601809955,995.038770533548,2017-01-01 01:00:00
3,99.0377828054299,65.7429864253394,995.201648587353,2017-01-01 02:00:00
3,100.054977375566,65.6886877828055,995.089443705843,2017-01-01 03:00:00
3,100.985520361991,65.6821266968326,995.029721752781,2017-01-01 04:00:00
3,101.878959276018,65.6402714932127,994.799882721301,2017-01-01 05:00:00
3,102.777375565611,65.614705882353,994.99714614202,2017-01-01 06:00:00
3,103.599095022624,65.6554298642534,995.150975415058,2017-01-01 07:00:00
3,104.550904977376,65.6932126696833,995.896594950254,2017-01-01 08:00:00
3,105.484389140272,65.7434389140272,996.399707160896,2017-01-01 09:00:00
3,106.491628959276,65.8038461538462,996.868434004624,2017-01-01 10:00:00
3,107.495475113122,65.8721719457014,997.539853537531,2017-01-01 11:00:00
3,108.540271493213,65.9115384615385,997.396882801413,2017-01-01 12:00:00
3,109.587330316742,65.9350678733032,997.516326707537,2017-01-01 13:00:00
3,110.580995475113,65.9904977375566,997.212287673767,2017-01-01 14:00:00
3,111.619230769231,65.9902714932127,997.644819394427,2017-01-01 15:00:00
3,112.494796380091,66.016742081448,997.985053551264,2017-01-01 16:00:00
3,113.252941176471,66.0330316742082,998.111736482001,2017-01-01 17:00:00
3,114.054977375566,66.0192307692308,998.486356005753,2017-01-01 18:00:00
3,114.878280542986,65.970814479638,998.795824307982,2017-01-01 19:00:00
3,115.741628959276,65.9502262443439,998.967751142554,2017-01-01 20:00:00
3,116.621266968326,65.9692307692308,999.291697494011,2017-01-01 21:00:00
3,117.503167420815,65.9703619909502,999.930541416157,2017-01-01 22:00:00
3,118.262443438914,66.0115384615385,1000.67616095135,2017-01-01 23:00:00
3,118.967194570136,66.0961538461539,1001.14126828277,2017-01-02 00:00:00
3,119.635100193924,66.2047107304461,1001.06525852433,2017-01-02 01:00:00
3,120.20812684048,66.3525102348632,1001.96470733257,2017-01-02 02:00:00
3,120.668237807944,66.5444543201896,1002.01719026101,2017-01-02 03:00:00
3,120.997396394455,66.7854449472097,1002.46058051859,2017-01-02 04:00:00
3,121.177565898154,67.0803840767076,1003.15190736919,2017-01-02 05:00:00
3,121.19070961718,67.4341736694678,1003.73102933827,2017-01-02 06:00:00
3,121.018790849673,67.8517156862746,1004.10745861818,2017-01-02 07:00:00
4,165.421405228758,43.6483660130719,1000.80476114133,2016-12-31 17:00:00
4,166.060936041083,43.7327497665733,999.858128910244,2016-12-31 18:00:00
4,166.704735868707,43.9152535373124,999.031607005249,2016-12-31 19:00:00
4,167.346457300869,44.1814228255405,998.166405503716,2016-12-31 20:00:00
4,167.979752926812,44.516803131509,997.459993924817,2016-12-31 21:00:00
4,168.598275335775,44.9069399554694,996.462467487754,2016-12-31 22:00:00
4,169.195677117001,45.3373787976729,995.399796467047,2016-12-31 23:00:00
4,169.765610859729,45.7936651583711,994.095887577633,2017-01-01 00:00:00
4,170.28257918552,46.25,992.452628990356,2017-01-01 01:00:00
4,170.738461538462,46.6886877828054,990.684497228496,2017-01-01 02:00:00
4,171.185520361991,47.129185520362,989.900872814078,2017-01-01 03:00:00
4,171.576018099548,47.5402714932127,988.610516676712,2017-01-01 04:00:00
4,171.914479638009,47.908371040724,988.177984956053,2017-01-01 05:00:00
4,172.292307692308,48.2545248868778,988.053111781469,2017-01-01 06:00:00
4,172.668552036199,48.5321266968326,987.493897130072,2017-01-01 07:00:00
4,173.056787330317,48.7968325791855,987.388931273175,2017-01-01 08:00:00
4,173.438235294118,49.0366515837104,987.150043460928,2017-01-01 09:00:00
4,173.829411764706,49.2742081447964,987.128326387087,2017-01-01 10:00:00
4,174.249095022624,49.5321266968326,987.233292243984,2017-01-01 11:00:00
4,174.63371040724,49.8160633484163,987.025170286344,2017-01-01 12:00:00
4,175.006561085973,50.1316742081448,986.98535565097,2017-01-01 13:00:00
4,175.340950226244,50.4669683257919,987.425126396243,2017-01-01 14:00:00
4,175.627828054299,50.8253393665158,987.148233704775,2017-01-01 15:00:00
4,175.910407239819,51.2425339366516,987.151853217082,2017-01-01 16:00:00
4,176.166515837104,51.6674208144797,987.146423948621,2017-01-01 17:00:00
4,176.393891402715,52.1142533936652,987.606102011582,2017-01-01 18:00:00
4,176.627828054299,52.5597285067873,987.593433718508,2017-01-01 19:00:00
4,176.822850678733,53.0282805429864,987.966243486106,2017-01-01 20:00:00
4,176.988009049774,53.5074660633484,988.18703373682,2017-01-01 21:00:00
4,177.117647058824,54.0171945701358,988.677477654388,2017-01-01 22:00:00
4,177.242986425339,54.5074660633484,989.557019144935,2017-01-01 23:00:00
4,177.347511312217,55.0282805429864,989.379663041903,2017-01-02 00:00:00
4,177.469909502262,55.5597285067874,989.39957035959,2017-01-02 01:00:00
4,177.498868778281,56.1319004524887,989.524443534174,2017-01-02 02:00:00
4,177.529864253394,56.6880090497738,989.488248411106,2017-01-02 03:00:00
4,177.526018099548,57.2712669683258,989.759711834114,2017-01-02 04:00:00
4,177.471945701358,57.8726244343892,989.996789890208,2017-01-02 05:00:00
4,177.42443438914,58.4830316742082,990.221199653228,2017-01-02 06:00:00
4,177.254977375566,59.0757918552036,990.094516722491,2017-01-02 07:00:00
4,177.071266968326,59.6918552036199,990.070989892497,2017-01-02 08:00:00
4,176.909502262443,60.287556561086,989.801336225642,2017-01-02 09:00:00
4,176.769683257919,60.870814479638,991.05006797148,2017-01-02 10:00:00
4,176.684162895928,61.4495475113122,990.49990210085,2017-01-02 11:00:00
4,176.685294117647,62.014705882353,990.94329235843,2017-01-02 12:00:00
4,176.773755656109,62.5748868778281,990.577721615446,2017-01-02 13:00:00
4,176.902488687783,63.1233031674208,990.657350886195,2017-01-02 14:00:00
4,177.043665158371,63.6554298642534,990.385887463186,2017-01-02 15:00:00
4,177.117194570136,64.1690045248869,990.867282599988,2017-01-02 16:00:00
4,177.227601809955,64.6463800904978,991.221994806052,2017-01-02 17:00:00
4,177.272624434389,65.1574660633484,991.60023384211,2017-01-02 18:00:00
4,177.283031674208,65.6398190045249,992.347663133459,2017-01-02 19:00:00
4,177.234389140272,66.1031674208145,992.398336305754,2017-01-02 20:00:00
4,177.044796380091,66.527149321267,993.078804619428,2017-01-02 21:00:00
4,176.903555268261,66.924652553329,994.307629047579,2017-01-02 22:00:00
4,176.827736479207,67.2747970983265,994.857794918209,2017-01-02 23:00:00
4,176.853633376428,67.5688474107592,995.241463222727,2017-01-03 00:00:00
4,177.017539323422,67.7980679451268,995.970794952543,2017-01-03 01:00:00
4,177.355747683689,67.9537231559291,997.890946231288,2017-01-03 02:00:00
4,177.904551820728,68.0270774976657,1000.06265361535,2017-01-03 03:00:00
4,178.700245098039,68.0093954248366,1002.96369272924,2017-01-03 04:00:00
5,185.820424836601,37.6399509803922,1004.58518276098,2016-12-31 18:00:00
5,186.350186741363,38.1294467787115,1004.64829157638,2016-12-31 19:00:00
5,186.856219923867,38.5995098039216,1004.83354648612,2016-12-31 20:00:00
5,187.339341377577,39.0525910364146,1005.6071384169,2016-12-31 21:00:00
5,187.800368095956,39.4911414565826,1004.22078024621,2016-12-31 22:00:00
5,188.24011707247,39.9176120448179,1004.41214246067,2016-12-31 23:00:00
5,188.659405300582,40.3344537815126,1003.66949762906,2017-01-01 00:00:00
5,189.059049773756,40.7441176470588,1003.31116591069,2017-01-01 01:00:00
5,189.422850678733,41.2036199095023,1003.8269464144,2017-01-01 02:00:00
5,189.765837104072,41.6355203619909,1004.00792202974,2017-01-01 03:00:00
5,190.139140271493,41.9886877828054,1004.03868788435,2017-01-01 04:00:00
5,190.548416289593,42.3128959276018,1004.27938545275,2017-01-01 05:00:00
5,190.832352941177,42.6746606334842,1004.48569765424,2017-01-01 06:00:00
5,191.136425339367,43.0235294117647,1004.77887815108,2017-01-01 07:00:00
5,191.386199095023,43.3975113122172,1005.0811074287,2017-01-01 08:00:00
5,191.629411764706,43.7,1005.2168391402,2017-01-01 09:00:00
5,191.88371040724,43.9683257918552,1005.51725866167,2017-01-01 10:00:00
5,192.089148351648,44.2215982546865,1005.20236109098,2017-01-01 11:00:00
5,192.265592006033,44.4958297421533,1005.08291718485,2017-01-01 12:00:00
5,192.410873195432,44.8085856137327,1005.76338549853,2017-01-01 13:00:00
5,192.522823744883,45.1774312289018,1006.13981477843,2017-01-01 14:00:00
5,192.599275479423,45.6199319471378,1006.54339040064,2017-01-01 15:00:00
5,192.63806022409,46.1536531279178,1006.55786844986,2017-01-01 16:00:00
5,192.637009803922,46.796160130719,1007.17861481048,2017-01-01 17:00:00
6,215.202205882353,17.230637254902,1009.22906853227,2017-01-01 13:00:00
6,215.280987394958,17.0741246498599,1008.94855632849,2017-01-01 14:00:00
6,215.404532967033,17.0085541909071,1009.06257096615,2017-01-01 15:00:00
6,215.565206851972,17.0235563456152,1009.27069292379,2017-01-01 16:00:00
6,215.755373303167,17.1087615815557,1009.80457098904,2017-01-01 17:00:00
6,215.967396574014,17.2538003663004,1010.33844905429,2017-01-01 18:00:00
6,216.193640917906,17.4483031674208,1010.17195148818,2017-01-01 19:00:00
6,216.426470588235,17.6819004524887,1009.95478074977,2017-01-01 20:00:00
6,216.637330316742,17.9789592760181,1009.09333682076,2017-01-01 21:00:00
6,216.851583710407,18.260407239819,1007.02840504975,2017-01-01 22:00:00
6,217.061312217195,18.516742081448,1006.19591721919,2017-01-01 23:00:00
6,217.240950226244,18.7509049773756,1005.21140987174,2017-01-02 00:00:00
6,217.397963800905,18.9805429864253,1004.71915619802,2017-01-02 01:00:00
6,217.556787330317,19.2402714932127,1003.58443908985,2017-01-02 02:00:00
6,217.726470588235,19.4977375565611,1003.57539030908,2017-01-02 03:00:00
6,217.901357466063,19.7904977375566,1004.06221471434,2017-01-02 04:00:00
6,218.078054298643,20.0907239819005,1004.21242447507,2017-01-02 05:00:00
6,218.23778280543,20.3212669683258,1003.57539030908,2017-01-02 06:00:00
6,218.414027149321,20.5418552036199,1004.39340009041,2017-01-02 07:00:00
6,218.538687782806,20.6945701357466,1003.65320982368,2017-01-02 08:00:00
6,218.64592760181,20.8260180995475,1003.24420493301,2017-01-02 09:00:00
6,218.719230769231,20.9174208144796,1002.52211222781,2017-01-02 10:00:00
6,218.794343891403,21.0045248868778,1002.45515125013,2017-01-02 11:00:00
6,218.857013574661,21.0407239819005,1002.20178538866,2017-01-02 12:00:00
6,218.910633484163,21.0493212669683,1002.7320439416,2017-01-02 13:00:00
6,218.958597285068,21.0205882352941,1002.86777565311,2017-01-02 14:00:00
6,219.021266968326,20.9970588235294,1003.25506346993,2017-01-02 15:00:00
6,219.084389140272,20.9889140271493,1003.95724885745,2017-01-02 16:00:00
6,219.18371040724,20.9909502262444,1004.62866839035,2017-01-02 17:00:00
6,219.32036199095,21.0156108597285,1005.40505378016,2017-01-02 18:00:00
6,219.460859728507,21.0407239819005,1006.1760099015,2017-01-02 19:00:00
6,219.60407239819,21.0941176470588,1006.20677575611,2017-01-02 20:00:00
6,219.781221719457,21.1513574660634,1005.79234159698,2017-01-02 21:00:00
6,219.988914027149,21.2203619909502,1006.37508307837,2017-01-02 22:00:00
6,220.189140271493,21.3244343891403,1005.55707329704,2017-01-02 23:00:00
6,220.358597285068,21.4346153846154,1005.10282450254,2017-01-03 00:00:00
6,220.573981900453,21.5542986425339,1005.51001963705,2017-01-03 01:00:00
6,220.775113122172,21.6846153846154,1006.7895172375,2017-01-03 02:00:00
6,221.00407239819,21.8420814479638,1007.00487821975,2017-01-03 03:00:00
6,221.200678733032,22.0085972850679,1008.14864410869,2017-01-03 04:00:00
6,221.407013574661,22.2006787330317,1008.55040997475,2017-01-03 05:00:00
6,221.597511312217,22.3671945701357,1009.08247828384,2017-01-03 06:00:00
6,221.798868778281,22.5070135746606,1009.32679536455,2017-01-03 07:00:00
6,221.98778280543,22.6690045248869,1009.39737585453,2017-01-03 08:00:00
6,222.158597285068,22.8174208144796,1008.9286490108,2017-01-03 09:00:00
6,222.305656108597,22.9511312217195,1009.32679536455,2017-01-03 10:00:00
6,222.457918552036,23.0690045248869,1009.10238560153,2017-01-03 11:00:00
6,222.594343891403,23.187556561086,1009.13496121229,2017-01-03 12:00:00
6,222.711538461539,23.3079185520362,1009.53491732219,2017-01-03 13:00:00
6,222.823755656109,23.3988687782805,1009.52043927296,2017-01-03 14:00:00
6,222.982126696833,23.4990950226244,1010.24072222201,2017-01-03 15:00:00
6,223.105429864253,23.5642533936652,1010.9555759026,2017-01-03 16:00:00
6,223.199321266968,23.6192307692308,1011.36277103711,2017-01-03 17:00:00
6,223.269457013575,23.6542986425339,1011.99437593464,2017-01-03 18:00:00
6,223.339140271493,23.710407239819,1012.37623448301,2017-01-03 19:00:00
6,223.364027149321,23.7438914027149,1012.82505400905,2017-01-03 20:00:00
6,223.419683257919,23.7803167420815,1011.95999056773,2017-01-03 21:00:00
6,223.429411764706,23.7769230769231,1011.0098685872,2017-01-03 22:00:00
6,223.453393665158,23.8085972850679,1010.07060514359,2017-01-03 23:00:00
6,223.449547511312,23.8463800904977,1009.98192709208,2017-01-04 00:00:00
6,223.460407239819,23.9282805429864,1010.22624417278,2017-01-04 01:00:00
6,223.493891402715,24.0576923076923,1010.8469905334,2017-01-04 02:00:00
6,223.557918552036,24.2386877828054,1011.78082470854,2017-01-04 03:00:00
6,223.660407239819,24.3900452488688,1012.73456620138,2017-01-04 04:00:00
6,223.792307692308,24.6004524886878,1013.52542964041,2017-01-04 05:00:00
6,223.892307692308,24.7371040723982,1013.93986379954,2017-01-04 06:00:00
6,223.999095022624,24.8710407239819,1014.12807843949,2017-01-04 07:00:00
6,224.13371040724,24.9880090497738,1014.15341502564,2017-01-04 08:00:00
6,224.249547511312,25.0907239819005,1013.79508330727,2017-01-04 09:00:00
6,224.314705882353,25.1273755656109,1013.0639418213,2017-01-04 10:00:00
6,224.413687782806,25.1191338073691,1012.98431255055,2017-01-04 11:00:00
6,224.525521618904,25.1398683832507,1012.98974181901,2017-01-04 12:00:00
6,224.655706385118,25.2161315808375,1012.81057595982,2017-01-04 13:00:00
6,224.809741075918,25.374475687711,1013.02955645438,2017-01-04 14:00:00
6,224.993124685772,25.641452991453,1013.66659062037,2017-01-04 15:00:00
6,225.21135620915,26.0436157796452,1014.0810247795,2017-01-04 16:00:00
6,225.469934640523,26.6075163398693,1014.83388333931,2017-01-04 17:00:00
7,159.068137254902,33.5217320261438,1015.84010776059,2017-01-01 17:00:00
7,159.754586834734,33.3911297852474,1015.09086871309,2017-01-01 18:00:00
7,160.409523809524,33.3635225885226,1015.0438150531,2017-01-01 19:00:00
7,161.035870502047,33.4224448753861,1014.87188821853,2017-01-01 20:00:00
7,161.636549235079,33.5514310852546,1014.82302480239,2017-01-01 21:00:00
7,162.214482331394,33.7340156575451,1015.43834189454,2017-01-01 22:00:00
7,162.772592113769,33.9537330316742,1015.60845897296,2017-01-01 23:00:00
7,163.313800904977,34.1941176470588,1014.91713212237,2017-01-02 00:00:00
7,163.805882352941,34.3923076923077,1013.43132232043,2017-01-02 01:00:00
7,164.330995475113,34.6085972850679,1012.15182471999,2017-01-02 02:00:00
7,164.882352941176,34.7726244343891,1011.21799054484,2017-01-02 03:00:00
7,165.440045248869,34.9486425339366,1010.46694174118,2017-01-02 04:00:00
7,166.00407239819,35.133257918552,1010.01269294668,2017-01-02 05:00:00
7,166.490497737557,35.2038461538462,1009.7285612306,2017-01-02 06:00:00
7,166.916968325792,35.2570135746606,1009.65255147216,2017-01-02 07:00:00
7,167.369683257919,35.3556561085973,1009.54577585911,2017-01-02 08:00:00
7,167.835520361991,35.4803167420815,1008.94131730388,2017-01-02 09:00:00
7,168.304298642534,35.6475113122172,1008.11244898563,2017-01-02 10:00:00
7,168.750452488688,35.7891402714932,1007.35959042582,2017-01-02 11:00:00
7,169.148416289593,35.956334841629,1005.95340989463,2017-01-02 12:00:00
7,169.540271493213,36.1156108597285,1005.63670256779,2017-01-02 13:00:00
7,169.900452488688,36.2334841628959,1004.9761415718,2017-01-02 14:00:00
7,170.290271493213,36.3610859728507,1004.15994154663,2017-01-02 15:00:00
7,170.723303167421,36.4995475113122,1003.91743422207,2017-01-02 16:00:00
7,171.130769230769,36.6176470588235,1003.22791712763,2017-01-02 17:00:00
7,171.529185520362,36.718778280543,1003.05599029306,2017-01-02 18:00:00
7,171.91742081448,36.806334841629,1002.91482931309,2017-01-02 19:00:00
7,172.276696832579,36.8490950226244,1003.36545859529,2017-01-02 20:00:00
7,172.621266968326,36.9004524886878,1003.37631713221,2017-01-02 21:00:00
