Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-15.6785067873303,63.4733031674208,969.497637306777,1990-12-31 00:00:00
1,-15.2952488687783,63.6212669683258,970.078719605008,1990-12-31 01:00:00
1,-14.8873303167421,63.8133484162896,970.959648640761,1990-12-31 02:00:00
1,-14.5033936651584,64.0217194570136,971.710299438832,1990-12-31 03:00:00
1,-14.2029411764706,64.2685520361991,972.407184615003,1990-12-31 04:00:00
1,-13.9717194570136,64.5414027149321,973.07098325462,1990-12-31 05:00:00
1,-13.8579185520362,64.8278280542986,973.412188162834,1990-12-31 06:00:00
1,-13.8529411764706,65.1153846153846,974.036696540293,1990-12-31 07:00:00
1,-13.9766968325792,65.4092760180996,974.661204917751,1990-12-31 08:00:00
1,-14.1400452488688,65.6816742081448,975.372565453665,1990-12-31 09:00:00
1,-14.3986425339367,65.9223981900453,975.978462654312,1990-12-31 10:00:00
1,-14.7497737556561,66.1389140271493,976.904885677826,1990-12-31 11:00:00
1,-15.1692307692308,66.3233031674208,977.00000947042,1990-12-31 12:00:00
1,-15.5606334841629,66.4699095022625,977.010349013093,1990-12-31 13:00:00
1,-15.9246606334842,66.5407239819005,977.173713787328,1990-12-31 14:00:00
1,-16.2567873303167,66.6015837104073,977.651400658828,1990-12-31 15:00:00
1,-16.5656108597285,66.6529411764706,977.794086347718,1990-12-31 16:00:00
1,-16.8398190045249,66.6981900452489,977.909889225657,1990-12-31 17:00:00
1,-17.1343891402715,66.7429864253394,978.354489560603,1990-12-31 18:00:00
1,-17.4703619909502,66.7776018099548,978.420662633711,1990-12-31 19:00:00
1,-17.8371040723982,66.8099547511312,978.689490743213,1990-12-31 20:00:00
1,-18.1402714932127,66.8656108597285,979.433937815681,1990-12-31 21:00:00
1,-18.4194570135747,66.9377828054299,979.632457035005,1990-12-31 22:00:00
1,-18.7633484162896,66.9520361990951,980.199063973494,1990-12-31 23:00:00
1,-19.0730769230769,67.0031674208145,980.364857047213,1991-01-01 00:00:00
1,-19.4176470588235,67.0843891402715,980.790185107121,1991-01-01 01:00:00
1,-19.7929864253394,67.1565610859729,981.160566479865,1991-01-01 02:00:00
1,-20.1889140271493,67.2328054298643,981.437334978179,1991-01-01 03:00:00
1,-20.6230769230769,67.2762443438914,981.598104914699,1991-01-01 04:00:00
1,-21.0373303167421,67.3199095022625,981.844347475699,1991-01-01 05:00:00
1,-21.6212669683258,67.3314479638009,981.795505975997,1991-01-01 06:00:00
1,-22.2721638655462,67.3277714932127,982.410094847252,1991-01-01 07:00:00
1,-23.011278100984,67.291101055807,982.245254785757,1991-01-01 08:00:00
1,-23.845177045177,67.2150263951735,982.550514158897,1991-01-01 09:00:00
1,-24.7804280686634,67.093137254902,981.056778292997,1991-01-01 10:00:00
1,-25.8235985419809,66.9190233785822,981.80975141341,1991-01-01 11:00:00
1,-26.9812558356676,66.6862745098039,981.571649102361,1991-01-01 12:00:00
1,-28.2599673202615,66.3884803921569,981.530947852609,1991-01-01 13:00:00
2,-46.3004901960784,56.566339869281,979.948847040804,1990-12-31 03:00:00
2,-45.4953431372549,56.6536998132587,979.223011145148,1990-12-31 04:00:00
2,-44.5311786252963,56.7396995977879,978.466156621473,1990-12-31 05:00:00
2,-43.4403307476837,56.8252190619838,978.168377792486,1990-12-31 06:00:00
2,-42.2551335918983,56.9111380449616,977.831308701341,1990-12-31 07:00:00
2,-41.0079212454213,56.9983363858364,977.33087483596,1990-12-31 08:00:00
2,-39.7310277957337,57.0876939237234,977.072386269132,1990-12-31 09:00:00
2,-38.4567873303168,57.1800904977376,974.969323289411,1990-12-31 10:00:00
2,-37.2626696832579,57.2766968325792,974.787347338364,1990-12-31 11:00:00
2,-36.181221719457,57.381221719457,975.107873161232,1990-12-31 12:00:00
2,-35.1595022624434,57.4970588235294,974.274506021775,1990-12-31 13:00:00
2,-34.2622171945701,57.5929864253394,974.479228966704,1990-12-31 14:00:00
2,-33.4149321266968,57.7223981900453,973.211601034975,1990-12-31 15:00:00
2,-32.6579185520362,57.85407239819,973.190921949628,1990-12-31 16:00:00
2,-32.0099547511312,57.9744343891403,972.709099261059,1990-12-31 17:00:00
2,-31.3321266968326,58.1045248868778,972.835241681672,1990-12-31 18:00:00
2,-30.6502262443439,58.1977375565611,973.137156327728,1990-12-31 19:00:00
2,-29.9518099547511,58.1868778280543,973.283977833687,1990-12-31 20:00:00
2,-29.2045248868778,58.2371040723982,973.230212211786,1990-12-31 21:00:00
2,-28.4414027149321,58.3574660633484,970.258627647521,1990-12-31 22:00:00
2,-27.6425339366516,58.5223981900453,969.629983452993,1990-12-31 23:00:00
2,-26.8366515837104,58.7393665158371,970.081686297362,1991-01-01 00:00:00
2,-26.0133484162896,59.0158371040724,970.20989523408,1991-01-01 01:00:00
2,-25.2576923076923,59.291628959276,970.069475922436,1991-01-01 02:00:00
2,-24.4927601809955,59.6617647058824,969.715375049593,1991-01-01 03:00:00
2,-23.8871040723982,59.9866515837104,968.952226616743,1991-01-01 04:00:00
2,-23.4140271493213,60.3004524886878,968.883034492164,1991-01-01 05:00:00
2,-23.1099547511312,60.5373303167421,967.566349062686,1991-01-01 06:00:00
2,-22.9914027149321,60.7013574660634,966.996531566158,1991-01-01 07:00:00
2,-22.9180995475113,60.7466063348416,966.438924444555,1991-01-01 08:00:00
2,-22.9869020685197,60.6365546218487,965.901667947828,1991-01-01 09:00:00
2,-23.0782123105653,60.4773396538102,963.976498834557,1991-01-01 10:00:00
2,-23.1539772319184,60.2908631401278,962.838898903987,1991-01-01 11:00:00
2,-23.1761437908497,60.0990267902033,962.562130405673,1991-01-01 12:00:00
2,-23.1066589456295,59.9237323134382,962.509218780996,1991-01-01 13:00:00
2,-22.9074696545285,59.7868814192344,961.8356130976,1991-01-01 14:00:00
2,-22.540522875817,59.7103758169935,961.927190909542,1991-01-01 15:00:00
3,-9.56928104575164,51.2773692810458,1003.9944874815,1990-12-31 03:00:00
3,-8.61935107376284,51.687733426704,1003.61606021966,1990-12-31 04:00:00
3,-7.76473999856353,52.055811427135,1002.79923634848,1990-12-31 05:00:00
3,-6.99049055519644,52.3867252029017,1002.40840163544,1990-12-31 06:00:00
3,-6.2816454787043,52.6855966745673,1001.75907835556,1990-12-31 07:00:00
3,-5.62324750412986,52.9575477626948,1001.45302789244,1990-12-31 08:00:00
3,-5.00033936651584,53.2077003878475,1001.34756455717,1990-12-31 09:00:00
3,-4.39796380090498,53.4411764705883,1001.0746006306,1990-12-31 10:00:00
3,-3.7579185520362,53.6468325791855,1000.90089631369,1990-12-31 11:00:00
3,-3.13484162895928,53.8712669683258,1000.63000029565,1990-12-31 12:00:00
3,-2.46968325791855,54.0945701357466,1000.24330139968,1990-12-31 13:00:00
3,-1.78574660633484,54.366742081448,999.897960674393,1990-12-31 14:00:00
3,-1.06877828054299,54.6031674208145,999.618793022218,1990-12-31 15:00:00
3,-0.369909502262444,54.8737556561086,999.18660013848,1990-12-31 16:00:00
3,0.329638009049774,55.1307692307692,998.76267888888,1990-12-31 17:00:00
3,0.981674208144796,55.3963800904977,998.406998620924,1990-12-31 18:00:00
3,1.62488687782805,55.6427601809955,998.100948157798,1990-12-31 19:00:00
3,2.19796380090498,55.8597285067873,997.81144096295,1990-12-31 20:00:00
3,2.69185520361991,56.0547511312217,997.739064164238,1990-12-31 21:00:00
3,3.16674208144796,56.2199095022625,997.002888725909,1990-12-31 22:00:00
3,3.63506787330317,56.3841628959276,996.715449439595,1990-12-31 23:00:00
3,4.06221719457014,56.4941176470588,996.570059635985,1991-01-01 00:00:00
3,4.46742081447964,56.5839366515837,996.333992387423,1991-01-01 01:00:00
3,4.71334841628959,56.6746606334842,996.545638886134,1991-01-01 02:00:00
3,5.08031674208145,56.7242081447964,996.730829572506,1991-01-01 03:00:00
3,5.58936651583711,56.7450226244344,997.1256316951,1991-01-01 04:00:00
3,6.17692307692308,56.7171945701358,997.192788757191,1991-01-01 05:00:00
3,6.81176470588235,56.6907239819005,997.886745065463,1991-01-01 06:00:00
3,7.56266968325792,56.6156108597285,998.226600500893,1991-01-01 07:00:00
3,8.36153846153846,56.5287330316742,999.295008306884,1991-01-01 08:00:00
3,9.19027149321267,56.4169683257919,1000.18636567645,1991-01-01 09:00:00
3,10.0285067873303,56.3371040723982,1001.38705254414,1991-01-01 10:00:00
3,10.8712669683258,56.24592760181,1001.38705254414,1991-01-01 11:00:00
3,11.7135746606335,56.1524886877828,1001.75946897937,1991-01-01 12:00:00
3,12.5180995475113,56.0658371040724,1002.36795266316,1991-01-01 13:00:00
3,13.1975113122172,55.9950226244344,1002.64879128645,1991-01-01 14:00:00
3,13.7144796380091,55.9490950226244,1003.23285422039,1991-01-01 15:00:00
3,14.0986425339367,55.9201357466063,1003.43025528169,1991-01-01 16:00:00
3,14.6242081447964,55.847963800905,1004.06315971533,1991-01-01 17:00:00
3,15.1055025856496,55.7968568196509,1004.26463090161,1991-01-01 18:00:00
3,15.5576321554263,55.7527077497666,1004.66146808669,1991-01-01 19:00:00
3,15.9790257128492,55.7168991955757,1004.93620152252,1991-01-01 20:00:00
3,16.3681121166415,55.690813761402,1005.3493192075,1991-01-01 21:00:00
3,16.7233202255261,55.6758340515693,1006.08601182801,1991-01-01 22:00:00
3,17.043078898226,55.6733426704015,1006.32004401408,1991-01-01 23:00:00
3,17.3258169934641,55.6847222222223,1006.43400751339,1991-01-02 00:00:00
4,-10.6367647058824,57.0248366013072,981.960346037493,1991-01-01 08:00:00
4,-9.99128151260504,57.0503968253968,981.085269167824,1991-01-01 09:00:00
4,-9.57640594699419,57.1602600014365,978.396951621702,1991-01-01 10:00:00
4,-9.35169683257919,57.3416684622567,976.823848318786,1991-01-01 11:00:00
4,-9.27671299288946,57.5818645406881,974.544578332672,1991-01-01 12:00:00
4,-9.31101325145443,57.8680905695612,971.44924828903,1991-01-01 13:00:00
4,-9.41415643180349,58.1875888817065,969.817128173973,1991-01-01 14:00:00
4,-9.54570135746607,58.5276018099548,966.611904756001,1991-01-01 15:00:00
4,-9.61153846153846,58.8165158371041,964.660279830391,1991-01-01 16:00:00
4,-9.5764705882353,59.210407239819,963.001703902995,1991-01-01 17:00:00
4,-9.49977375565611,59.4877828054299,961.111130852014,1991-01-01 18:00:00
4,-9.3054298642534,59.7816742081448,959.287714863122,1991-01-01 19:00:00
4,-9.0212669683258,60.0176470588235,957.682050560405,1991-01-01 20:00:00
4,-8.58914027149322,60.2389140271493,956.461013067844,1991-01-01 21:00:00
4,-8.04932126696833,60.4880090497738,952.968845839119,1991-01-01 22:00:00
4,-7.59298642533937,60.775113122172,952.354256967863,1991-01-01 23:00:00
4,-7.19072398190045,61.0780542986425,951.63587990974,1991-01-02 00:00:00
4,-6.84457013574661,61.3923076923077,950.412807354691,1991-01-02 01:00:00
4,-6.61742081447964,61.7309954751131,949.842989858163,1991-01-02 02:00:00
4,-6.60067873303168,62.0748868778281,949.517379860147,1991-01-02 03:00:00
4,-6.71131221719457,62.4070135746606,948.526304428685,1991-01-02 04:00:00
4,-6.9447963800905,62.7126696832579,948.143712681016,1991-01-02 05:00:00
4,-7.28823529411765,62.9617647058824,947.319512373537,1991-01-02 06:00:00
4,-7.72126696832579,63.1764705882353,946.765975376909,1991-01-02 07:00:00
4,-8.19909502262444,63.3466063348417,946.590960002976,1991-01-02 08:00:00
4,-8.70316742081448,63.4642533936652,946.076089193612,1991-01-02 09:00:00
4,-9.15588235294118,63.558371040724,946.244999380083,1991-01-02 10:00:00
4,-9.57443438914027,63.6278280542987,945.573428759175,1991-01-02 11:00:00
4,-9.98778280542987,63.6760180995475,946.074054131125,1991-01-02 12:00:00
4,-10.4056561085973,63.7108597285068,945.38213288534,1991-01-02 13:00:00
4,-10.8031674208145,63.7101809954751,944.645440264828,1991-01-02 14:00:00
4,-11.2070135746606,63.6886877828055,944.378847078953,1991-01-02 15:00:00
4,-11.6285067873303,63.6633484162896,943.8293802073,1991-01-02 16:00:00
4,-12.0635746606335,63.618778280543,943.475279334457,1991-01-02 17:00:00
4,-12.4565610859729,63.5572398190045,943.308404210474,1991-01-02 18:00:00
4,-12.90407239819,63.4986425339367,943.296193835548,1991-01-02 19:00:00
4,-13.3328054298643,63.4128959276018,943.100827836739,1991-01-02 20:00:00
4,-13.7371040723982,63.3567873303168,943.245317273358,1991-01-02 21:00:00
4,-14.143665158371,63.2871040723982,944.966980137869,1991-01-02 22:00:00
4,-14.579185520362,63.2305429864253,945.445219822456,1991-01-02 23:00:00
4,-14.9857466063348,63.1638009049774,945.899038757191,1991-01-03 00:00:00
4,-15.3900452488688,63.1158371040724,946.525838003372,1991-01-03 01:00:00
4,-15.818778280543,63.0486425339367,947.409055122991,1991-01-03 02:00:00
4,-16.283257918552,62.9764705882353,947.938171369768,1991-01-03 03:00:00
4,-16.7101809954751,62.8635746606335,948.528339491172,1991-01-03 04:00:00
4,-17.179185520362,62.7088235294118,949.053385612974,1991-01-03 05:00:00
4,-17.6352941176471,62.5457013574661,949.063560925412,1991-01-03 06:00:00
4,-18.060407239819,62.3753393665159,949.891831357865,1991-01-03 07:00:00
4,-18.4733031674208,62.2011312217195,950.53287604146,1991-01-03 08:00:00
4,-18.8626696832579,62.0287330316742,951.310269911724,1991-01-03 09:00:00
4,-19.2047511312217,61.8314479638009,952.854882339813,1991-01-03 10:00:00
4,-19.4803167420815,61.6348416289593,953.506102335846,1991-01-03 11:00:00
4,-19.7269230769231,61.4144796380091,954.002657582821,1991-01-03 12:00:00
4,-19.9219457013575,61.1805429864253,954.924540889704,1991-01-03 13:00:00
4,-20.0348416289593,60.9432126696833,955.113801701051,1991-01-03 14:00:00
4,-20.1852941176471,60.7303167420814,955.423131199167,1991-01-03 15:00:00
4,-20.1542986425339,60.4843891402715,955.858634571514,1991-01-03 16:00:00
4,-19.9095022624434,60.2656108597285,956.774412690934,1991-01-03 17:00:00
4,-19.4468325791855,60.0472850678733,957.297423750248,1991-01-03 18:00:00
4,-18.8052036199095,59.8174208144797,958.233552494545,1991-01-03 19:00:00
4,-18.0133484162896,59.6287330316742,958.962104865106,1991-01-03 20:00:00
4,-17.1052036199095,59.4970588235294,959.711007860543,1991-01-03 21:00:00
4,-16.1891402714932,59.4190045248869,960.571839292799,1991-01-03 22:00:00
4,-15.2280542986425,59.3889140271493,960.830292228724,1991-01-03 23:00:00
4,-14.2762443438914,59.3988687782806,961.575125099187,1991-01-04 00:00:00
4,-13.3579185520362,59.4386877828054,961.619896473914,1991-01-04 01:00:00
4,-12.5871040723982,59.49592760181,962.279256719897,1991-01-04 02:00:00
4,-11.9484162895928,59.5558823529412,962.781917154334,1991-01-04 03:00:00
4,-11.310407239819,59.6185520361991,963.306963276136,1991-01-04 04:00:00
4,-10.9696832579186,59.6816742081448,964.088427271375,1991-01-04 05:00:00
4,-10.4074660633484,59.7237556561086,964.28786339516,1991-01-04 06:00:00
4,-9.72963800904978,59.7902714932127,965.146659764928,1991-01-04 07:00:00
4,-8.94932126696833,59.8067873303168,965.922018572704,1991-01-04 08:00:00
4,-8.07669683257919,59.8165158371041,966.896813504265,1991-01-04 09:00:00
4,-7.20588235294118,59.8273755656109,968.001852435033,1991-01-04 10:00:00
4,-6.34638009049774,59.8819004524887,969.013278491371,1991-01-04 11:00:00
4,-5.52533936651584,59.9556561085973,969.739795799445,1991-01-04 12:00:00
4,-4.7183257918552,60.0242081447964,970.20989523408,1991-01-04 13:00:00
4,-3.95090497737557,60.1131221719457,970.844834730212,1991-01-04 14:00:00
4,-3.24796380090498,60.1957013574661,971.076831853799,1991-01-04 15:00:00
4,-2.63438914027149,60.2952488687783,971.705666162468,1991-01-04 16:00:00
4,-2.04819004524887,60.4004524886878,972.076047535211,1991-01-04 17:00:00
4,-1.47352941176471,60.4823529411765,972.403692595715,1991-01-04 18:00:00
4,-1.1131221719457,60.5966063348416,972.682496156517,1991-01-04 19:00:00
4,-0.605203619909503,60.7142533936652,973.075263216624,1991-01-04 20:00:00
4,-0.0909502262443441,60.806334841629,973.425293964491,1991-01-04 21:00:00
4,0.397285067873303,60.8938914027149,972.651970219202,1991-01-04 22:00:00
4,0.914027149321267,60.997963800905,972.741512968657,1991-01-04 23:00:00
4,1.39683257918552,61.089592760181,973.264524027971,1991-01-05 00:00:00
4,1.87081447963801,61.1744343891403,973.199402028367,1991-01-05 01:00:00
4,2.27805429864253,61.2581447963801,973.547397713747,1991-01-05 02:00:00
4,2.66515837104072,61.3294117647059,973.738693587582,1991-01-05 03:00:00
4,3.04876373626374,61.4033451842275,974.133495710176,1991-01-05 04:00:00
4,3.4005288012641,61.4740330747684,974.286125396747,1991-01-05 05:00:00
4,3.71523737700208,61.5413811678518,974.725698894069,1991-01-05 06:00:00
4,3.98767327443798,61.6052951950011,975.04723876711,1991-01-05 07:00:00
4,4.21262030453207,61.6656808877397,976.219434759968,1991-01-05 08:00:00
4,4.38486227824463,61.722443977591,976.962232567943,1991-01-05 09:00:00
4,4.49918300653595,61.7754901960785,977.641943438802,1991-01-05 10:00:00
5,-78.7241013071895,49.158660130719,1010.0930498661,1991-01-02 02:00:00
5,-77.9424136321195,49.5518674136321,1009.1732016217,1991-01-02 03:00:00
5,-77.1940027292969,49.919245133951,1008.61152437512,1991-01-02 04:00:00
5,-76.4754435107376,50.267266393737,1008.05391725352,1991-01-02 05:00:00
5,-75.783310888458,50.6024042950514,1007.40269725749,1991-01-02 06:00:00
5,-75.1141797744739,50.9311319399555,1006.50319963797,1991-01-02 07:00:00
5,-74.4646250808016,51.2599224305107,1006.82473951101,1991-01-02 08:00:00
5,-73.831221719457,51.5952488687783,1006.63344363718,1991-01-02 09:00:00
5,-73.1742081447964,51.9943438914027,1006.4319724509,1991-01-02 10:00:00
5,-72.5561085972851,52.416742081448,1006.10025726542,1991-01-02 11:00:00
5,-71.9911764705882,52.8142533936652,1006.0717663906,1991-01-02 12:00:00
5,-71.4244343891403,53.2255656108598,1006.16944939,1991-01-02 13:00:00
5,-70.8678733031674,53.6239819004525,1006.07787157806,1991-01-02 14:00:00
5,-70.3334841628959,54.0027149321267,1005.84587445447,1991-01-02 15:00:00
5,-69.8361990950226,54.3402714932127,1005.15395320869,1991-01-02 16:00:00
5,-69.3101809954751,54.6174208144797,1004.63908239933,1991-01-02 17:00:00
5,-68.8140271493213,54.8518099547511,1005.02370920948,1991-01-02 18:00:00
5,-68.083484162896,55.0303167420815,1005.35338933247,1991-01-02 19:00:00
5,-67.3824903038138,55.1040481577246,1005.47752814422,1991-01-02 20:00:00
5,-66.6432369101487,55.148605724341,1005.99646907856,1991-01-02 21:00:00
5,-65.8685520361991,55.1791352438411,1006.57646188752,1991-01-02 22:00:00
5,-65.0612637362638,55.2107825181355,1006.49912951299,1991-01-02 23:00:00
5,-64.2242000646412,55.2586933491345,1006.415691951,1991-01-03 00:00:00
5,-63.3601890756303,55.3380135387489,1006.18980001488,1991-01-03 01:00:00
5,-62.4720588235295,55.4638888888889,1006.35464007637,1991-01-03 02:00:00
6,-57.8941176470588,51.4883169934641,1009.38281305792,1991-01-02 22:00:00
6,-57.0873949579832,52.0075746965453,1008.18212619024,1991-01-02 23:00:00
6,-56.3460003232062,52.4935286935287,1007.47392444455,1991-01-03 00:00:00
6,-55.6685197155786,52.9454876822524,1006.27730770184,1991-01-03 01:00:00
6,-55.0535391079509,53.3627603605545,1004.75304589863,1991-01-03 02:00:00
6,-54.4996444731739,53.7446554262731,1003.42415009423,1991-01-03 03:00:00
6,-54.0054217840983,54.0904815772463,1001.80017022912,1991-01-03 04:00:00
6,-53.5694570135747,54.3995475113122,1000.58523792402,1991-01-03 05:00:00
6,-53.2409502262444,54.6527149321267,999.231921369768,1991-01-03 06:00:00
6,-52.9556561085973,54.8789592760181,998.141127876413,1991-01-03 07:00:00
6,-52.6278280542987,55.09592760181,997.009633133307,1991-01-03 08:00:00
6,-52.3671945701358,55.2757918552036,995.916804577465,1991-01-03 09:00:00
6,-52.1766968325792,55.4128959276018,994.254158525094,1991-01-03 10:00:00
6,-52.0592760180996,55.5061085972851,993.071787219798,1991-01-03 11:00:00
6,-51.9332579185521,55.5588235294118,991.875170477088,1991-01-03 12:00:00
6,-51.8022624434389,55.5789592760181,991.173073918865,1991-01-03 13:00:00
6,-51.7067873303167,55.5789592760181,990.184033549891,1991-01-03 14:00:00
6,-51.5219457013575,55.5235294117647,989.054573869272,1991-01-03 15:00:00
6,-51.2450226244344,55.4296380090498,988.22426837433,1991-01-03 16:00:00
6,-50.8579185520362,55.3319004524887,987.71550275243,1991-01-03 17:00:00
6,-50.3970588235294,55.1972850678733,987.477400441381,1991-01-03 18:00:00
6,-49.8357466063349,55.0950226244344,987.778589689546,1991-01-03 19:00:00
6,-49.2733031674208,55.0097285067873,987.906798626265,1991-01-03 20:00:00
6,-48.5597285067873,54.9606334841629,988.167286624678,1991-01-03 21:00:00
6,-47.8040723981901,54.9669683257919,988.901944182702,1991-01-03 22:00:00
6,-47.0515837104073,54.9787330316742,988.688262621504,1991-01-03 23:00:00
6,-46.3373303167421,55.04592760181,988.035007562984,1991-01-04 00:00:00
6,-45.5993212669683,55.1140271493213,987.831501314223,1991-01-04 01:00:00
6,-44.8864899806076,55.2180591467356,987.243368255306,1991-01-04 02:00:00
6,-44.176742620125,55.3350463262228,986.522956134695,1991-01-04 03:00:00
6,-43.4713046757164,55.4598039215686,985.66212470244,1991-01-04 04:00:00
6,-42.7714016375781,55.5871471665589,984.662909021028,1991-01-04 05:00:00
6,-42.078258995906,55.7118912949795,984.365789897838,1991-01-04 06:00:00
