Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
62,219.533040652158,54.5835191769015,983.266292345078,1987-02-02 07:00:00
62,219.329375852905,54.967555483732,982.71836280004,1987-02-02 08:00:00
62,219.086661459456,55.3442119155355,982.565629825813,1987-02-02 09:00:00
62,218.802226531638,55.7139598146951,981.96042541544,1987-02-02 10:00:00
62,218.473400129283,56.0772705235941,981.588138790762,1987-02-02 11:00:00
62,218.097511312217,56.4346153846154,981.227307139151,1987-02-02 12:00:00
62,217.630316742082,56.8079185520362,980.671740945402,1987-02-02 13:00:00
62,217.135746606335,57.1694570135747,980.301363482902,1987-02-02 14:00:00
62,216.556334841629,57.4925339366516,979.743888126974,1987-02-02 15:00:00
62,215.973755656109,57.8203619909502,979.230323501137,1987-02-02 16:00:00
62,215.369683257919,58.1484162895928,978.921039228328,1987-02-02 17:00:00
62,214.761085972851,58.4244343891403,978.856127714281,1987-02-02 18:00:00
62,214.112669683258,58.6484162895928,978.701485577877,1987-02-02 19:00:00
62,213.47149321267,58.8380090497738,978.774033740634,1987-02-02 20:00:00
62,212.969909502263,58.9425339366516,978.432293710802,1987-02-02 21:00:00
62,212.487330316742,59.0805429864254,978.235650006485,1987-02-02 22:00:00
62,212.03778280543,59.1814479638009,977.849999246563,1987-02-02 23:00:00
62,211.699773755656,59.2717194570136,978.409383764668,1987-02-03 00:00:00
62,211.389212992889,59.4260100193924,978.670938983032,1987-02-03 01:00:00
62,211.096275946276,59.6656539538892,979.686613261639,1987-02-03 02:00:00
62,210.808204948646,60.0194031458738,980.969570245144,1987-02-03 03:00:00
62,210.512242332831,60.5160094807154,982.777546827553,1987-02-03 04:00:00
62,210.19563043166,61.1842248437837,983.294929777746,1987-02-03 05:00:00
62,209.845611577965,62.0528011204482,984.331604840309,1987-02-03 06:00:00
62,209.449428104575,63.1504901960785,985.165908712023,1987-02-03 07:00:00
63,137.348529411765,33.3609477124183,1010.56731148811,1987-02-02 10:00:00
63,137.529726890756,33.3989379084967,1009.94683378031,1987-02-02 11:00:00
63,137.81770361991,33.4861093155211,1008.46150560595,1987-02-02 12:00:00
63,138.190966386555,33.6206079867845,1008.07967317039,1987-02-02 13:00:00
63,138.628021978022,33.80057997558,1006.68407561839,1987-02-02 14:00:00
63,139.107377181642,34.0241713352008,1005.7963152057,1987-02-02 15:00:00
63,139.607538784745,34.2895281189399,1004.19261897632,1987-02-02 16:00:00
63,140.107013574661,34.5947963800905,1003.05857664268,1987-02-02 17:00:00
63,140.535294117647,34.9581447963801,1001.43006130499,1987-02-02 18:00:00
63,140.847285067873,35.3547511312217,1000.13946767278,1987-02-02 19:00:00
63,141.183257918552,35.7932126696833,999.505625829735,1987-02-02 20:00:00
63,141.514932126697,36.2475113122172,998.997788690431,1987-02-02 21:00:00
63,141.818552036199,36.691628959276,998.442222496681,1987-02-02 22:00:00
63,142.057239819005,37.1171945701358,996.840435429478,1987-02-02 23:00:00
63,142.248642533937,37.5004524886878,996.057678936566,1987-02-03 00:00:00
63,142.397285067873,37.8199095022624,994.625807303191,1987-02-03 01:00:00
63,142.51221719457,38.0909502262444,993.329486184442,1987-02-03 02:00:00
63,142.571719457014,38.2635746606335,991.536782899455,1987-02-03 03:00:00
63,142.640950226244,38.3923076923077,989.835719399005,1987-02-03 04:00:00
63,142.718099547511,38.4839366515837,988.510760847588,1987-02-03 05:00:00
63,142.819004524887,38.5151583710407,986.708511751713,1987-02-03 06:00:00
63,142.890271493213,38.5864253393665,985.805478041597,1987-02-03 07:00:00
63,142.943891402715,38.5981900452489,984.068140459768,1987-02-03 08:00:00
63,143.006561085973,38.6061085972851,982.401441878519,1987-02-03 09:00:00
63,143.191176470588,38.6504524886878,981.49268068187,1987-02-03 10:00:00
63,143.408371040724,38.6891402714932,980.496098025041,1987-02-03 11:00:00
63,143.670135746606,38.75,979.44796798941,1987-02-03 12:00:00
63,143.933936651584,38.8285067873303,978.480022765248,1987-02-03 13:00:00
63,144.204298642534,38.8877828054299,977.378436188638,1987-02-03 14:00:00
63,144.481221719457,38.9255656108597,976.57467891177,1987-02-03 15:00:00
63,144.777828054299,38.939592760181,975.606733687608,1987-02-03 16:00:00
63,145.052714932127,38.9276018099548,974.80297641074,1987-02-03 17:00:00
63,145.381447963801,38.9219457013575,973.668934077106,1987-02-03 18:00:00
63,145.719683257919,38.9049773755656,973.203098505715,1987-02-03 19:00:00
63,146.073076923077,38.8766968325792,972.679988068988,1987-02-03 20:00:00
63,146.445022624434,38.8371040723982,972.187424227107,1987-02-03 21:00:00
63,146.83665158371,38.7861990950226,973.634569157905,1987-02-03 22:00:00
63,147.246832579186,38.7585972850679,972.972089882197,1987-02-03 23:00:00
63,147.654524886878,38.7212669683258,972.867085962416,1987-02-04 00:00:00
63,148.068778280543,38.7088235294118,972.06141952337,1987-02-04 01:00:00
63,148.564027149321,38.7389140271493,971.278663030458,1987-02-04 02:00:00
63,149.02556561086,38.7615384615385,970.696368566219,1987-02-04 03:00:00
63,149.505656108597,38.7766968325792,970.005251857843,1987-02-04 04:00:00
63,150.03665158371,38.7997737556561,969.718877531168,1987-02-04 05:00:00
63,150.598642533937,38.8108597285068,969.369500852624,1987-02-04 06:00:00
63,151.169457013575,38.8400452488688,969.086944850304,1987-02-04 07:00:00
63,151.774660633484,38.8828054298643,968.602017657135,1987-02-04 08:00:00
63,152.473529411765,38.9346153846154,968.686020792959,1987-02-04 09:00:00
63,153.08778280543,39.0085972850679,969.463049799338,1987-02-04 10:00:00
63,153.692307692308,39.0678733031674,968.405373952818,1987-02-04 11:00:00
63,154.25520361991,39.1101809954751,968.393918979751,1987-02-04 12:00:00
63,154.83721719457,39.1541774402069,968.260277627302,1987-02-04 13:00:00
63,155.434551641169,39.1833782230841,968.642110062869,1987-02-04 14:00:00
63,156.055942505207,39.1930070746247,968.266005113836,1987-02-04 15:00:00
63,156.710125332184,39.1782877253466,969.699785909389,1987-02-04 16:00:00
63,157.4058356676,39.1344439057674,969.20531290533,1987-02-04 17:00:00
63,158.151809056956,39.0566993464052,969.484050583294,1987-02-04 18:00:00
63,158.956781045752,38.9402777777778,970.010979344376,1987-02-04 19:00:00
64,107.489705882353,64.5422385620915,1011.40925200853,1987-02-02 14:00:00
64,108.413025210084,64.5557189542484,1010.78877430073,1987-02-02 15:00:00
64,109.507684227537,64.5926587301587,1010.25420889094,1987-02-02 16:00:00
64,110.738332255979,64.6452021834375,1009.83610237399,1987-02-02 17:00:00
64,112.069618616677,64.7054936076995,1009.06861917851,1987-02-02 18:00:00
64,113.466192630899,64.7656772965597,1008.76124406787,1987-02-02 19:00:00
64,114.89270361991,64.8178975436328,1008.60087444494,1987-02-02 20:00:00
64,116.313800904977,64.8542986425339,1008.23813363115,1987-02-02 21:00:00
64,117.658597285068,64.8882352941177,1008.00330668327,1987-02-02 22:00:00
64,118.823529411765,64.8658371040724,1007.17282113592,1987-02-02 23:00:00
64,119.834389140272,64.7513574660634,1007.63483838295,1987-02-03 00:00:00
64,120.919457013575,64.6151583710407,1007.42864886775,1987-02-03 01:00:00
64,121.955429864253,64.3952488687783,1007.97466925061,1987-02-03 02:00:00
64,122.890497737557,64.1348416289593,1008.612329418,1987-02-03 03:00:00
64,123.841402714932,63.7764705882353,1009.44090580318,1987-02-03 04:00:00
64,124.805429864253,63.3819004524887,1009.93537880724,1987-02-03 05:00:00
64,125.902941176471,62.9606334841629,1010.48903583881,1987-02-03 06:00:00
64,127.064584680026,62.5266483516484,1010.79450178727,1987-02-03 07:00:00
64,128.247900955254,62.1426524455936,1011.02551041079,1987-02-03 08:00:00
64,129.440949328449,61.8401314371903,1011.73190041658,1987-02-03 09:00:00
64,130.631789125907,61.6505709976298,1012.61202418057,1987-02-03 10:00:00
64,131.808479673921,61.6054567981039,1012.86403358804,1987-02-03 11:00:00
64,132.959080298786,61.7362745098039,1012.87930688546,1987-02-03 12:00:00
64,134.071650326797,62.0745098039216,1013.42341810614,1987-02-03 13:00:00
65,217.633905228758,52.2303104575163,962.597702607846,1987-02-03 19:00:00
65,216.69623015873,52.3628384687208,962.435423822731,1987-02-03 20:00:00
65,215.907862888745,52.5075405803347,962.427787174019,1987-02-03 21:00:00
65,215.247750125691,52.6624685771745,956.1160970141,1987-02-03 22:00:00
65,214.694838576456,52.8256742440566,956.631570802115,1987-02-03 23:00:00
65,214.228074947928,52.9952093657976,956.085550419254,1987-02-04 00:00:00
65,213.826405946994,53.169125727214,955.491800981948,1987-02-04 01:00:00
65,213.468778280543,53.3454751131222,955.193971682206,1987-02-04 02:00:00
65,213.110407239819,53.5158371040724,955.423071143546,1987-02-04 03:00:00
65,212.748642533937,53.7045248868778,955.688444686265,1987-02-04 04:00:00
65,212.439592760181,53.9296380090498,955.810631065646,1987-02-04 05:00:00
65,211.947058823529,54.0753393665158,955.988183148185,1987-02-04 06:00:00
65,211.384841628959,54.1610859728507,956.400562178597,1987-02-04 07:00:00
65,210.810180995475,54.2402714932127,956.373833908107,1987-02-04 08:00:00
65,210.228054298643,54.3185520361991,956.725119748829,1987-02-04 09:00:00
65,209.641176470588,54.3192307692308,958.750740819511,1987-02-04 10:00:00
65,209.116968325792,54.3024886877828,958.66291935933,1987-02-04 11:00:00
65,208.685972850679,54.2785067873303,959.165029012101,1987-02-04 12:00:00
65,208.34185520362,54.2420814479638,959.407492608686,1987-02-04 13:00:00
65,208.091402714932,54.2056561085973,959.964967964613,1987-02-04 14:00:00
65,207.919230769231,54.1816742081448,960.041334451727,1987-02-04 15:00:00
65,207.855429864253,54.1825791855204,960.57589986152,1987-02-04 16:00:00
65,207.890950226244,54.220814479638,961.127647730914,1987-02-04 17:00:00
65,207.926018099548,54.2565610859729,962.114684576855,1987-02-04 18:00:00
65,207.990950226244,54.3153846153846,963.084538963194,1987-02-04 19:00:00
65,208.060859728507,54.4029411764706,964.069666646956,1987-02-04 20:00:00
65,208.143891402715,54.5402714932127,965.113978358232,1987-02-04 21:00:00
65,208.180542986425,54.6961538461539,965.726819417316,1987-02-04 22:00:00
65,208.180542986425,54.8893665158371,966.794041074726,1987-02-04 23:00:00
65,208.121266968326,55.0694570135747,967.616889973372,1987-02-05 00:00:00
65,208.016968325792,55.2529411764706,968.924666065188,1987-02-05 01:00:00
65,207.868778280543,55.4386877828054,969.923157884196,1987-02-05 02:00:00
65,207.630090497738,55.6262443438914,971.408486058551,1987-02-05 03:00:00
65,207.358823529412,55.7821266968326,972.727717123434,1987-02-05 04:00:00
65,207.048190045249,55.9074660633484,974.060312323562,1987-02-05 05:00:00
65,206.695248868778,56.0033936651584,975.096987386126,1987-02-05 06:00:00
65,206.351583710407,56.0710407239819,976.332215315185,1987-02-05 07:00:00
65,205.986425339367,56.129185520362,977.300160539347,1987-02-05 08:00:00
65,205.603619909502,56.1635746606335,978.069552897014,1987-02-05 09:00:00
65,205.274660633484,56.2122171945702,979.035588958998,1987-02-05 10:00:00
65,204.986425339367,56.2631221719457,979.850801208933,1987-02-05 11:00:00
65,204.726470588235,56.2866515837104,980.34718337517,1987-02-05 12:00:00
65,204.464705882353,56.370814479638,981.015390137412,1987-02-05 13:00:00
65,204.185067873303,56.4490950226244,981.126121543726,1987-02-05 14:00:00
65,203.934615384615,56.5549773755656,981.49268068187,1987-02-05 15:00:00
65,203.738914027149,56.7196832579186,981.954697928906,1987-02-05 16:00:00
65,203.551357466063,56.9221719457014,982.599994745014,1987-02-05 17:00:00
65,203.457692307692,57.1045248868778,982.760364367952,1987-02-05 18:00:00
65,203.362104072398,57.3409098254687,983.434298616727,1987-02-05 19:00:00
65,203.310036450478,57.6017731451555,983.445753589794,1987-02-05 20:00:00
65,203.306548516843,57.885292322057,984.862351925747,1987-02-05 21:00:00
65,203.356699346405,58.1896448322919,985.461828849587,1987-02-05 22:00:00
65,203.465548014077,58.5130081519787,985.605016012925,1987-02-05 23:00:00
65,203.638153594771,58.8535597572362,986.215947909832,1987-02-06 00:00:00
65,203.879575163399,59.2094771241831,987.16098318786,1987-02-06 01:00:00
66,170.652205882353,45.4845588235294,969.73415082859,1987-02-04 17:00:00
66,171.878046218487,45.3159663865546,969.356136717379,1987-02-04 18:00:00
66,172.907740788623,45.306512605042,970.639093700884,1987-02-04 19:00:00
66,173.760520361991,45.4344214608921,971.221388165123,1987-02-04 20:00:00
66,174.455615707822,45.6779169360052,970.822373269956,1987-02-04 21:00:00
66,175.012257595346,46.0152230122819,970.117892426335,1987-02-04 22:00:00
66,175.449676793794,46.4245636716225,967.788714569377,1987-02-04 23:00:00
66,175.787104072398,46.8841628959276,967.040322995666,1987-02-05 00:00:00
66,176.176923076923,47.3226244343892,965.9349180947,1987-02-05 01:00:00
66,176.350904977376,47.8341628959276,964.420952487678,1987-02-05 02:00:00
66,176.459954751131,48.2904977375566,962.853530339676,1987-02-05 03:00:00
66,176.529411764706,48.7309954751131,960.984460567577,1987-02-05 04:00:00
66,176.544343891403,49.1074660633484,960.489987563518,1987-02-05 05:00:00
66,176.514932126697,49.4393665158371,960.079517695283,1987-02-05 06:00:00
66,176.388914027149,49.7131221719457,958.907292118093,1987-02-05 07:00:00
66,176.220814479638,50.0212669683258,957.752249000504,1987-02-05 08:00:00
66,176.037330316742,50.2739819004525,957.093588049151,1987-02-05 09:00:00
66,175.821945701358,50.5212669683258,955.106150222026,1987-02-05 10:00:00
66,175.58257918552,50.7307692307692,955.046966194513,1987-02-05 11:00:00
66,175.299321266968,50.9246606334842,954.697589515969,1987-02-05 12:00:00
66,174.991402714932,51.0773755656109,954.170660754887,1987-02-05 13:00:00
66,174.717194570136,51.235520361991,953.817465751988,1987-02-05 14:00:00
66,174.402714932127,51.3303167420815,953.786919157142,1987-02-05 15:00:00
66,173.973076923077,51.3975113122172,953.592184615003,1987-02-05 16:00:00
66,173.52036199095,51.4404977375566,953.945379617903,1987-02-05 17:00:00
66,173.085294117647,51.4649321266969,954.29093797209,1987-02-05 18:00:00
66,172.6592760181,51.4787330316742,954.59067643401,1987-02-05 19:00:00
66,172.303619909502,51.4920814479638,955.155788438649,1987-02-05 20:00:00
66,171.945022624434,51.4828054298643,955.980546499474,1987-02-05 21:00:00
66,171.664705882353,51.4809954751131,956.767121316741,1987-02-05 22:00:00
66,171.391628959276,51.4843891402715,956.826305344254,1987-02-05 23:00:00
66,171.140045248869,51.4929864253394,957.269230969512,1987-02-06 00:00:00
66,170.854298642534,51.4914027149321,956.967583345414,1987-02-06 01:00:00
66,170.578733031674,51.4819004524887,957.141317103597,1987-02-06 02:00:00
66,170.306108597285,51.466742081448,957.347506618803,1987-02-06 03:00:00
66,170.013800904977,51.4481900452489,957.660609215968,1987-02-06 04:00:00
66,169.663800904977,51.4115384615385,958.009985894511,1987-02-06 05:00:00
66,169.304977375566,51.3766968325792,958.496822249859,1987-02-06 06:00:00
66,168.886199095023,51.3481900452489,958.876745523248,1987-02-06 07:00:00
66,168.460859728507,51.3158371040724,959.37694601384,1987-02-06 08:00:00
66,168.016968325792,51.2717194570136,959.798870855142,1987-02-06 09:00:00
66,167.544796380091,51.2101809954751,961.929495845604,1987-02-06 10:00:00
66,167.034615384615,51.1454751131222,962.089865468543,1987-02-06 11:00:00
66,166.526696832579,51.0441176470588,962.706524851983,1987-02-06 12:00:00
66,165.991402714932,50.9095022624434,962.670250770604,1987-02-06 13:00:00
66,165.481447963801,50.7303167420815,962.504153661133,1987-02-06 14:00:00
66,164.995022624434,50.4798642533937,963.116994720217,1987-02-06 15:00:00
66,164.612669683258,50.2183257918552,963.22963528871,1987-02-06 16:00:00
66,164.292760180996,49.9235294117647,963.439643128271,1987-02-06 17:00:00
66,164.004524886878,49.6278280542986,963.823384726016,1987-02-06 18:00:00
66,163.775113122172,49.3158371040724,964.283492810874,1987-02-06 19:00:00
66,163.654977375566,48.9744343891403,965.052885168541,1987-02-06 20:00:00
66,163.633257918552,48.6427601809955,965.908189824211,1987-02-06 21:00:00
66,163.687104072398,48.3099547511312,967.353425592831,1987-02-06 22:00:00
66,163.811764705882,48.0004524886878,968.061724760808,1987-02-06 23:00:00
66,164.104298642534,47.6886877828054,968.850208740253,1987-02-07 00:00:00
66,164.596606334842,47.3660633484163,969.489778069827,1987-02-07 01:00:00
66,165.2592760181,47.0393665158371,969.94606783033,1987-02-07 02:00:00
66,166.07149321267,46.6954751131222,969.978523587353,1987-02-07 03:00:00
66,166.988009049774,46.3859728506787,970.990379541605,1987-02-07 04:00:00
66,167.973755656109,46.0909502262444,971.656677141669,1987-02-07 05:00:00
66,169.004524886878,45.872850678733,972.168332605329,1987-02-07 06:00:00
66,169.981674208145,45.6719457013575,972.737262934323,1987-02-07 07:00:00
66,170.919004524887,45.5262443438914,972.851812664993,1987-02-07 08:00:00
66,171.825791855204,45.4346153846154,973.00454563922,1987-02-07 09:00:00
66,172.711312217195,45.4090497737557,972.861358475882,1987-02-07 10:00:00
66,173.520135746606,45.4592760180996,972.380249607068,1987-02-07 11:00:00
66,174.18371040724,45.525113122172,972.464252742893,1987-02-07 12:00:00
66,174.774208144796,45.6287330316742,971.929687333099,1987-02-07 13:00:00
66,175.354524886878,45.720814479638,972.08814779386,1987-02-07 14:00:00
66,175.947285067873,45.8350678733032,971.981234711901,1987-02-07 15:00:00
66,176.465610859729,45.9199095022624,971.475306734775,1987-02-07 16:00:00
66,176.914027149321,45.958371040724,971.456215112997,1987-02-07 17:00:00
66,177.249321266968,45.9680995475113,971.479125059131,1987-02-07 18:00:00
66,177.532805429864,45.9337104072398,971.64713133078,1987-02-07 19:00:00
66,177.760407239819,45.8574660633484,971.727316142249,1987-02-07 20:00:00
66,177.930316742081,45.7592760180995,972.426069499336,1987-02-07 21:00:00
66,178.127601809955,45.6436651583711,973.625023347016,1987-02-07 22:00:00
66,178.371945701358,45.552036199095,973.67466156364,1987-02-07 23:00:00
66,178.685972850679,45.4434389140272,973.369195615186,1987-02-08 00:00:00
66,179.042986425339,45.329185520362,972.746808745212,1987-02-08 01:00:00
66,179.381674208145,45.1859728506787,972.481435202493,1987-02-08 02:00:00
66,179.740045248869,45.0927601809955,972.271427362932,1987-02-08 03:00:00
66,180.136199095023,45.0108597285068,972.351612174401,1987-02-08 04:00:00
66,180.603619909502,44.9714932126697,972.779264502236,1987-02-08 05:00:00
66,181.054298642534,44.8866515837104,973.035092234065,1987-02-08 06:00:00
66,181.515610859729,44.8029411764706,973.153460289091,1987-02-08 07:00:00
66,181.977375565611,44.6970588235294,973.995400809516,1987-02-08 08:00:00
66,182.461764705882,44.5957013574661,974.298957595791,1987-02-08 09:00:00
66,182.921040723982,44.5079185520362,976.03629517762,1987-02-08 10:00:00
66,183.407466063348,44.4427601809955,976.41621845101,1987-02-08 11:00:00
66,183.921040723982,44.3746606334842,976.557496452169,1987-02-08 12:00:00
66,184.461764705882,44.3280542986425,976.572769749592,1987-02-08 13:00:00
66,185.02963800905,44.275113122172,977.090152699785,1987-02-08 14:00:00
66,185.590045248869,44.2380090497738,977.155064213831,1987-02-08 15:00:00
66,186.123755656109,44.2036199095023,977.17415583561,1987-02-08 16:00:00
66,186.643891402715,44.2088235294118,977.63235475829,1987-02-08 17:00:00
66,187.180542986425,44.2036199095023,978.054279599591,1987-02-08 18:00:00
66,187.713800904977,44.2380090497738,978.758760443212,1987-02-08 19:00:00
66,188.241402714932,44.2574660633484,979.384965637541,1987-02-08 20:00:00
66,188.761085972851,44.3074660633484,980.234542806678,1987-02-08 21:00:00
66,189.270588235294,44.3635746606335,982.120795038378,1987-02-08 22:00:00
66,189.802941176471,44.4337104072398,982.439625122076,1987-02-08 23:00:00
66,190.291176470588,44.5411764705882,982.443443446432,1987-02-09 00:00:00
66,190.789819004525,44.6570135746606,982.157069119756,1987-02-09 01:00:00
66,191.271040723982,44.7846153846154,982.561811501457,1987-02-09 02:00:00
66,191.726923076923,44.925113122172,982.716453637862,1987-02-09 03:00:00
66,192.151809954751,45.0950226244344,983.222381614988,1987-02-09 04:00:00
66,192.559954751131,45.2585972850679,983.588940753132,1987-02-09 05:00:00
66,192.900226244344,45.4300904977376,984.291512434575,1987-02-09 06:00:00
66,193.208371040724,45.6061085972851,984.742074708544,1987-02-09 07:00:00
66,193.48778280543,45.783257918552,984.997902440374,1987-02-09 08:00:00
66,193.761764705882,45.9581447963801,985.639380932126,1987-02-09 09:00:00
66,193.988235294118,46.1273755656109,986.366771721881,1987-02-09 10:00:00
66,194.211990950226,46.287556561086,986.758149968337,1987-02-09 11:00:00
66,194.463122171946,46.4176470588235,986.796333211893,1987-02-09 12:00:00
66,194.741628959276,46.5642533936652,987.04643345719,1987-02-09 13:00:00
66,194.929864253394,46.7239819004525,987.397719297911,1987-02-09 14:00:00
66,195.162451519069,46.8502747252747,987.069343403324,1987-02-09 15:00:00
66,195.393907563025,46.9725948071536,987.63636457014,1987-02-09 16:00:00
66,195.624515190692,47.0931103210515,987.999105383929,1987-02-09 17:00:00
66,195.854557207498,47.2139894419306,988.123200925488,1987-02-09 18:00:00
66,196.084316418875,47.3374003447533,988.881138310088,1987-02-09 19:00:00
66,196.314075630252,47.4655112044818,989.409976233348,1987-02-09 20:00:00
66,196.544117647059,47.6004901960784,989.429067855127,1987-02-09 21:00:00
67,217.569934640523,45.2348039215686,983.596577401843,1987-02-04 22:00:00
67,217.344444444444,45.7699929971989,982.78900180062,1987-02-04 23:00:00
67,217.092922681893,46.2046649429003,981.651141142631,1987-02-05 00:00:00
67,216.828535516771,46.5489064856712,980.641194350556,1987-02-05 01:00:00
67,216.564449112979,46.8128043525102,980.163903806098,1987-02-05 02:00:00
67,216.313829634418,47.0064452704159,979.285689204294,1987-02-05 03:00:00
67,216.08984324499,47.1399159663866,978.82176279508,1987-02-05 04:00:00
67,215.905656108597,47.2233031674208,978.756851281034,1987-02-05 05:00:00
67,215.77850678733,47.2545248868778,978.529660981872,1987-02-05 06:00:00
67,215.733031674208,47.2524886877828,978.625119090764,1987-02-05 07:00:00
67,215.781674208145,47.2323529411765,978.439930359513,1987-02-05 08:00:00
67,215.913122171946,47.2092760180996,978.886674309127,1987-02-05 09:00:00
67,216.17850678733,47.2138009049774,979.323872447851,1987-02-05 10:00:00
67,216.522850678733,47.2565610859729,979.648430018083,1987-02-05 11:00:00
67,216.886651583711,47.3782805429864,980.515189646819,1987-02-05 12:00:00
67,217.254524886878,47.6334841628959,981.194851382128,1987-02-05 13:00:00
67,217.671945701357,47.9552036199095,982.346076175362,1987-02-05 14:00:00
67,218.14592760181,48.3588235294118,983.627123996689,1987-02-05 15:00:00
67,218.561312217195,48.8052036199095,984.925354277616,1987-02-05 16:00:00
67,218.986877828054,49.25,985.704292446172,1987-02-05 17:00:00
67,219.404524886878,49.7796380090498,986.792514887538,1987-02-05 18:00:00
67,219.813800904977,50.2891402714932,987.638273732318,1987-02-05 19:00:00
67,220.181221719457,50.7705882352941,988.968959770268,1987-02-05 20:00:00
67,220.613800904977,51.279185520362,989.749807101002,1987-02-05 21:00:00
67,221.005429864253,51.7656108597285,991.330593384249,1987-02-05 22:00:00
67,221.23778280543,52.2298642533937,991.872795442754,1987-02-05 23:00:00
67,221.464705882353,52.7219457013575,992.216444634764,1987-02-06 00:00:00
67,221.653846153846,53.2248868778281,993.060294317367,1987-02-06 01:00:00
67,221.740497737557,53.7585972850679,993.165298237148,1987-02-06 02:00:00
67,221.743891402715,54.3475113122172,994.022512054995,1987-02-06 03:00:00
67,221.837104072398,54.9373303167421,993.367669427998,1987-02-06 04:00:00
67,221.923981900453,55.44592760181,994.060695298552,1987-02-06 05:00:00
67,221.993665158371,55.8296380090498,995.526931851128,1987-02-06 06:00:00
67,222.132482223659,56.1769634776988,995.876308529672,1987-02-06 07:00:00
67,222.319878977232,56.4302763413058,996.828980456411,1987-02-06 08:00:00
67,222.566256374345,56.5737394957983,997.546825435277,1987-02-06 09:00:00
67,222.882015370251,56.5915158371041,1000.10892107793,1987-02-06 10:00:00
67,223.277556920204,56.4677682611506,1001.11695870783,1987-02-06 11:00:00
67,223.763281979458,56.1866596638656,1002.45337223231,1987-02-06 12:00:00
67,224.349591503268,55.7323529411765,1003.22849207651,1987-02-06 13:00:00
68,225.042320261438,50.8786764705882,991.13585884211,1987-02-05 09:00:00
68,224.591865079365,51.4600840336135,991.529146250744,1987-02-05 10:00:00
68,224.192934353229,52.0140190691661,990.513471972136,1987-02-05 11:00:00
68,223.837263879911,52.541047188106,989.429067855127,1987-02-05 12:00:00
68,223.516589456295,53.0417340012928,989.085418663116,1987-02-05 13:00:00
68,223.222646879265,53.5166451195863,988.978505581158,1987-02-05 14:00:00
68,222.947171945701,53.9663461538462,988.380937819496,1987-02-05 15:00:00
68,222.681900452489,54.3914027149321,988.531761631545,1987-02-05 16:00:00
68,222.374208144796,54.7902714932127,988.844864228709,1987-02-05 17:00:00
68,222.103619909502,55.1644796380091,989.343155557124,1987-02-05 18:00:00
68,221.800678733032,55.4975113122172,990.160276969237,1987-02-05 19:00:00
68,221.481900452489,55.8273755656109,990.967852570461,1987-02-05 20:00:00
68,221.146153846154,56.1619909502263,991.534873737277,1987-02-05 21:00:00
68,220.774660633484,56.4622171945702,991.804065604352,1987-02-05 22:00:00
68,220.311764705882,56.6911764705882,991.657060116659,1987-02-05 23:00:00
68,219.851809954751,56.8988687782806,990.801755460989,1987-02-06 00:00:00
68,219.386199095023,57.087556561086,991.256136059314,1987-02-06 01:00:00
68,218.923303167421,57.2117647058824,991.011763300551,1987-02-06 02:00:00
68,218.556787330317,57.2952488687783,991.405050709185,1987-02-06 03:00:00
68,218.280316742082,57.3963800904978,991.340139195138,1987-02-06 04:00:00
68,218.037556561086,57.5588235294118,991.62078603528,1987-02-06 05:00:00
68,217.85520361991,57.7092760180996,992.191625526452,1987-02-06 06:00:00
68,217.636199095023,57.8597285067873,992.338631014146,1987-02-06 07:00:00
68,217.431221719457,58.0045248868778,993.16338907497,1987-02-06 08:00:00
68,217.341628959276,58.1549773755656,993.787685107122,1987-02-06 09:00:00
68,217.204912734325,58.3512443438914,994.828178494041,1987-02-06 10:00:00
68,217.040625224449,58.552381850176,995.099279523294,1987-02-06 11:00:00
68,216.831012533218,58.753079436903,995.853398583538,1987-02-06 12:00:00
68,216.558320764203,58.9480266465561,995.912582611051,1987-02-06 13:00:00
68,216.204796020973,59.1319130216189,996.584607697649,1987-02-06 14:00:00
68,215.752684407096,59.2994281045752,997.096263161308,1987-02-06 15:00:00
68,215.184232026144,59.4452614379085,997.850382221553,1987-02-06 16:00:00
69,203.163725490196,70.6877450980392,1000.36665797194,1987-02-06 20:00:00
69,203.417401960784,70.9976190476191,1000.34756635016,1987-02-06 21:00:00
69,203.696732923939,71.2662034044387,1000.33802053927,1987-02-06 22:00:00
69,204.007751562163,71.4982115923293,1000.21201583553,1987-02-06 23:00:00
69,204.356491057962,71.6983570351218,999.998189671616,1987-02-07 00:00:00
69,204.748984593838,71.8713531566473,999.564809857248,1987-02-07 01:00:00
69,205.191265352295,72.0219133807369,999.656449641784,1987-02-07 02:00:00
69,205.689366515837,72.1547511312217,999.261253070972,1987-02-07 03:00:00
69,206.166515837104,72.2757918552036,999.417804369554,1987-02-07 04:00:00
69,206.781221719457,72.352036199095,998.858419851449,1987-02-07 05:00:00
69,207.618778280543,72.4970588235294,999.003516176964,1987-02-07 06:00:00
69,208.502488687783,72.6574660633484,998.772507553446,1987-02-07 07:00:00
69,209.571719457014,72.7821266968326,998.759143418202,1987-02-07 08:00:00
69,210.6,72.9221719457014,998.883238959761,1987-02-07 09:00:00
69,211.692533936652,73.0794117647059,997.951567816978,1987-02-07 10:00:00
69,212.914705882353,73.2248868778281,998.45176830757,1987-02-07 11:00:00
69,214.070135746606,73.3671945701358,997.562098732699,1987-02-07 12:00:00
69,215.340271493213,73.4325791855204,997.665193490303,1987-02-07 13:00:00
