Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,-31.5359728506787,42.6364253393665,986.923810131918,2015-12-31 11:00:00
2,-30.735520361991,42.7816742081448,986.082579864343,2015-12-31 12:00:00
2,-29.8640271493213,43.018778280543,986.14222699823,2015-12-31 13:00:00
2,-29.0282805429864,43.310407239819,985.313337516976,2015-12-31 14:00:00
2,-28.2504524886878,43.5714932126697,984.716866178109,2015-12-31 15:00:00
2,-27.4357466063349,43.785520361991,984.254086691056,2015-12-31 16:00:00
2,-26.6262443438914,43.9859728506787,983.869465517373,2015-12-31 17:00:00
2,-25.8133484162896,44.1194570135747,983.885919899135,2015-12-31 18:00:00
2,-24.9884615384616,44.2495475113122,983.906487876337,2015-12-31 19:00:00
2,-24.1760180995475,44.3529411764706,983.781023215403,2015-12-31 20:00:00
2,-23.3651583710407,44.4217194570136,983.563002657058,2015-12-31 21:00:00
2,-22.5773755656109,44.4803167420815,983.431367602963,2015-12-31 22:00:00
2,-21.7972850678733,44.5701357466064,982.246652116109,2015-12-31 23:00:00
2,-21.0226244343891,44.6825791855204,981.831654185678,2016-01-01 00:00:00
2,-20.2466063348416,44.8789592760181,981.224256672211,2016-01-01 01:00:00
2,-19.527149321267,45.1382352941176,980.333842396197,2016-01-01 02:00:00
2,-18.8699095022624,45.4239819004525,979.848359795828,2016-01-01 03:00:00
2,-18.2981900452489,45.7151583710407,979.393355923733,2016-01-01 04:00:00
2,-17.7676470588235,45.9522624434389,978.838207658737,2016-01-01 05:00:00
2,-17.2323529411765,46.1558823529412,978.542128584072,2016-01-01 06:00:00
2,-16.6941176470588,46.3782805429864,978.672751705248,2016-01-01 07:00:00
2,-16.1171945701358,46.5694570135747,978.794666618345,2016-01-01 08:00:00
2,-15.5658371040724,46.7816742081448,979.153880201578,2016-01-01 09:00:00
2,-14.966742081448,46.9995475113122,979.656779218104,2016-01-01 10:00:00
2,-14.3466063348416,47.2253393665158,979.523979044909,2016-01-01 11:00:00
2,-13.7298642533937,47.4613122171946,979.637185749927,2016-01-01 12:00:00
2,-13.1233031674208,47.7273755656109,979.737330142829,2016-01-01 13:00:00
2,-12.5160633484163,47.9934389140272,979.169119565715,2016-01-01 14:00:00
2,-11.9649321266968,48.2816742081448,979.114693265225,2016-01-01 15:00:00
2,-11.4420814479638,48.5296380090498,979.371585403537,2016-01-01 16:00:00
2,-10.9542986425339,48.7425339366516,979.447782224223,2016-01-01 17:00:00
2,-10.4737556561086,48.9601809954751,980.0007534372,2016-01-01 18:00:00
2,-9.98800904977376,49.1393665158371,980.279416095707,2016-01-01 19:00:00
2,-9.49932126696833,49.2891402714932,980.64080673096,2016-01-01 20:00:00
2,-9.00769230769231,49.4361990950226,981.12411227931,2016-01-01 21:00:00
2,-8.52850678733032,49.5748868778281,982.547904300124,2016-01-01 22:00:00
2,-8.07714932126697,49.7018099547511,983.222790426197,2016-01-01 23:00:00
2,-7.60203619909502,49.8158371040724,983.586358113469,2016-01-02 00:00:00
2,-7.12081447963801,49.9004524886878,984.030476725467,2016-01-02 01:00:00
2,-6.60045248868779,49.9914027149321,984.407106724856,2016-01-02 02:00:00
2,-6.0579185520362,50.0567873303168,985.110294527185,2016-01-02 03:00:00
2,-5.5079185520362,50.1323529411765,985.857023369905,2016-01-02 04:00:00
2,-5.01515837104073,50.2192307692308,986.449181519235,2016-01-02 05:00:00
2,-4.50746606334842,50.3185520361991,987.282992442739,2016-01-02 06:00:00
2,-4.03031674208145,50.4314479638009,988.388934868692,2016-01-02 07:00:00
2,-3.54162895927602,50.5590497737557,989.196621167961,2016-01-02 08:00:00
2,-3.09932126696833,50.6678733031674,990.198065096974,2016-01-02 09:00:00
2,-2.67443438914027,50.8090497737557,990.452780183266,2016-01-02 10:00:00
2,-2.28733031674208,50.9660633484163,991.280059950712,2016-01-02 11:00:00
2,-1.9737556561086,51.1400452488688,991.695876886454,2016-01-02 12:00:00
2,-1.68257918552036,51.2975113122172,992.14434960249,2016-01-02 13:00:00
2,-1.42805429864253,51.4549773755656,992.932442433583,2016-01-02 14:00:00
2,-1.15294117647059,51.5943438914027,993.622567923794,2016-01-02 15:00:00
2,-0.864705882352941,51.7144796380091,994.521690407886,2016-01-02 16:00:00
2,-0.58552036199095,51.7966063348416,995.279304510704,2016-01-02 17:00:00
2,-0.302262443438914,51.9242081447964,995.547081909114,2016-01-02 18:00:00
2,-0.0341628959276019,52.0285067873303,996.026033353425,2016-01-02 19:00:00
2,0.218778280542986,52.1429864253394,996.53328647399,2016-01-02 20:00:00
2,0.441176470588235,52.2665158371041,996.705273583538,2016-01-02 21:00:00
2,0.687556561085973,52.397963800905,996.85331312087,2016-01-02 22:00:00
2,0.895475113122172,52.5185520361991,997.088434738986,2016-01-02 23:00:00
2,1.12466063348416,52.6418552036199,997.179870923809,2016-01-03 00:00:00
2,1.35475113122172,52.779185520362,997.075372426869,2016-01-03 01:00:00
2,1.52058823529412,52.9572398190045,996.903385317321,2016-01-03 02:00:00
2,1.64962831286361,53.1409017453135,996.772762196145,2016-01-03 03:00:00
2,1.71423364217482,53.3463845794728,996.648670231029,2016-01-03 04:00:00
2,1.7003896430367,53.5766420670832,995.952013584759,2016-01-03 05:00:00
2,1.59408173525821,53.8346279537456,995.660288614133,2016-01-03 06:00:00
2,1.38129533864828,54.1232959850607,995.129087921353,2016-01-03 07:00:00
2,1.04801587301587,54.4455999066293,994.49774283567,2016-01-03 08:00:00
2,0.580228758169935,54.8044934640523,993.150147635542,2016-01-03 09:00:00
3,0.505392156862745,55.2763888888889,997.796042881068,2015-12-31 02:00:00
3,0.741736694677872,55.7497782446312,997.528659177437,2015-12-31 03:00:00
3,0.914813617754795,56.2340488759607,996.57636183297,2015-12-31 04:00:00
3,1.02820512820513,56.7267812253107,995.393703143836,2015-12-31 05:00:00
3,1.08549342814049,57.2255557351146,994.490768944654,2015-12-31 06:00:00
3,1.09026071967248,57.7279528478058,993.324564637282,2015-12-31 07:00:00
3,1.04608920491273,58.2315530058177,992.882353127432,2015-12-31 08:00:00
3,0.956561085972851,58.7339366515837,991.823102301512,2015-12-31 09:00:00
3,0.791855203619909,59.2409502262443,989.786872558482,2015-12-31 10:00:00
3,0.593891402714932,59.7253393665159,988.696769766759,2015-12-31 11:00:00
3,0.390950226244344,60.2092760180996,987.246727373995,2015-12-31 12:00:00
3,0.1789592760181,60.6649321266968,986.04967110082,2015-12-31 13:00:00
3,-0.0638009049773754,61.0990950226244,984.943113927334,2015-12-31 14:00:00
3,-0.259049773755656,61.5185520361991,983.291505357988,2015-12-31 15:00:00
3,-0.397737556561086,61.9300904977376,982.380343967925,2015-12-31 16:00:00
3,-0.470814479638009,62.3228506787331,981.773588640456,2015-12-31 17:00:00
3,-0.504524886877828,62.7013574660634,981.742736674653,2015-12-31 18:00:00
3,-0.45972850678733,63.1024886877828,982.16026661186,2015-12-31 19:00:00
3,-0.368778280542986,63.5454751131222,982.60453491943,2015-12-31 20:00:00
3,-0.250904977375566,64.0325791855204,983.203063056018,2015-12-31 21:00:00
3,-0.0776018099547511,64.5484162895928,983.367606873636,2015-12-31 22:00:00
3,0.0751131221719457,65.0929864253394,984.143019614164,2015-12-31 23:00:00
3,0.231221719457014,65.6640271493213,984.842517128775,2016-01-01 00:00:00
3,0.379411764705882,66.2570135746607,985.304052156928,2016-01-01 01:00:00
3,0.56131221719457,66.8828054298643,985.963698918865,2016-01-01 02:00:00
3,0.668552036199095,67.5,986.283725565745,2016-01-01 03:00:00
3,0.696606334841629,68.1171945701358,986.864998454977,2016-01-01 04:00:00
3,0.745475113122172,68.7429864253394,987.226389090229,2016-01-01 05:00:00
3,0.750452488687783,69.3536199095023,987.731465158775,2016-01-01 06:00:00
3,0.704298642533936,69.9805429864254,988.018836025361,2016-01-01 07:00:00
3,0.571945701357466,70.5597285067874,988.619702382769,2016-01-01 08:00:00
3,0.341402714932126,71.0332579185521,989.366431225489,2016-01-01 09:00:00
3,0.0221719457013572,71.45,990.339573478248,2016-01-01 10:00:00
3,-0.303393665158371,71.7610859728507,990.973095615949,2016-01-01 11:00:00
3,-0.718325791855204,71.9898190045249,991.867863996002,2016-01-01 12:00:00
3,-1.16651583710407,72.1463800904978,992.810527520486,2016-01-01 13:00:00
3,-1.64185520361991,72.2278280542987,992.830120988662,2016-01-01 14:00:00
3,-2.05067873303167,72.3033936651584,992.751747115957,2016-01-01 15:00:00
3,-2.44932126696833,72.3445701357466,992.135641394412,2016-01-01 16:00:00
3,-2.89411764705882,72.3773755656109,991.741594978866,2016-01-01 17:00:00
3,-3.2737556561086,72.4477375565611,991.277882898692,2016-01-01 18:00:00
3,-3.56221719457014,72.5538461538462,991.173384401752,2016-01-01 19:00:00
3,-3.76515837104072,72.6961538461539,991.17991555781,2016-01-01 20:00:00
3,-4.00814479638009,72.8927601809955,991.160322089634,2016-01-01 21:00:00
3,-4.23438914027149,73.0579185520362,991.160322089634,2016-01-01 22:00:00
3,-4.46018099547511,73.2389140271493,991.739417926846,2016-01-01 23:00:00
3,-4.67013574660634,73.4300904977376,992.671196191232,2016-01-02 00:00:00
3,-4.86719457013575,73.6081447963801,993.352613473364,2016-01-02 01:00:00
3,-5.10814479638009,73.7997737556561,994.010083183282,2016-01-02 02:00:00
3,-5.31742081447964,73.9970588235294,995.362032487449,2016-01-02 03:00:00
3,-5.43642533936652,74.1920814479638,996.021679249386,2016-01-02 04:00:00
3,-5.62714932126697,74.393891402715,997.145038091496,2016-01-02 05:00:00
3,-5.76402714932127,74.5945701357466,998.133419708391,2016-01-02 06:00:00
3,-5.88825953458307,74.7941499676794,999.20888340607,2016-01-02 07:00:00
3,-6.0094708396179,74.9882263161675,1000.48028178551,2016-01-02 08:00:00
3,-6.13328575019752,75.1742853551677,1001.69725386447,2016-01-02 09:00:00
3,-6.26532895209366,75.3498132586368,1002.77054051012,2016-01-02 10:00:00
3,-6.41122513107807,75.5122962005315,1004.10725045015,2016-01-02 11:00:00
3,-6.5765989729225,75.6592203548086,1004.92799906154,2016-01-02 12:00:00
3,-6.7670751633987,75.7880718954249,1005.87501669006,2016-01-02 13:00:00
4,-64.1486111111111,48.5317810457516,1014.49929716708,2015-12-31 11:00:00
4,-63.8600957049487,48.8302754435108,1013.88431464873,2015-12-31 12:00:00
4,-63.5485787904906,49.0746462687639,1013.5161478568,2015-12-31 13:00:00
4,-63.2159143144437,49.2717122746535,1012.95052848374,2015-12-31 14:00:00
4,-62.8639562235151,49.4282922143216,1011.77815378321,2015-12-31 15:00:00
4,-62.4945584644114,49.5512048409107,1010.41861049013,2015-12-31 16:00:00
4,-62.1095749838397,49.647268907563,1008.92126174981,2015-12-31 17:00:00
4,-61.7108597285068,49.7233031674208,1007.83938614896,2015-12-31 18:00:00
4,-61.2443438914027,49.8289592760181,1006.86652082729,2015-12-31 19:00:00
4,-60.8300904977376,49.9074660633484,1006.57445555102,2015-12-31 20:00:00
4,-60.4162895927602,49.9452488687783,1005.85868994438,2015-12-31 21:00:00
4,-60.0364253393665,49.9457013574661,1005.14498113546,2015-12-31 22:00:00
4,-59.6024886877828,50.0160633484163,1004.38807957441,2015-12-31 23:00:00
4,-59.2280542986426,50.0966063348416,1003.65442363008,2016-01-01 00:00:00
4,-58.9067873303168,50.1805429864253,1002.64644854501,2016-01-01 01:00:00
4,-58.6153846153846,50.2610859728507,1001.46648635039,2016-01-01 02:00:00
4,-58.381221719457,50.3314479638009,1000.98100375002,2016-01-01 03:00:00
4,-58.1117647058824,50.3848416289593,999.761854619047,2016-01-01 04:00:00
4,-57.9013574660634,50.3968325791855,998.895387915249,2016-01-01 05:00:00
4,-57.7097285067873,50.4099547511312,997.852579997864,2016-01-01 06:00:00
4,-57.4642533936652,50.4321266968326,997.377982657592,2016-01-01 07:00:00
4,-57.1423076923077,50.4889140271493,996.770585144126,2016-01-01 08:00:00
4,-56.7882352941177,50.5382352941177,996.05433502968,2016-01-01 09:00:00
4,-56.4309954751131,50.5880090497738,995.575383585369,2016-01-01 10:00:00
4,-55.9995475113122,50.6615384615385,995.67552797827,2016-01-01 11:00:00
4,-55.5773755656109,50.7298642533937,995.618924625761,2016-01-01 12:00:00
4,-55.1133484162896,50.8486425339367,995.420812891978,2016-01-01 13:00:00
4,-54.6255656108597,50.9889140271493,994.859133470923,2016-01-01 14:00:00
4,-54.202036199095,51.10407239819,994.010083183282,2016-01-01 15:00:00
4,-53.7814479638009,51.2298642533937,992.956390005799,2016-01-01 16:00:00
4,-53.356334841629,51.3828054298643,992.512271393801,2016-01-01 17:00:00
4,-52.9199095022625,51.527149321267,992.35987775243,2016-01-01 18:00:00
4,-52.4823529411765,51.677149321267,992.294566191842,2016-01-01 19:00:00
4,-52.0538461538462,51.8294117647059,992.684258503349,2016-01-01 20:00:00
4,-51.5929864253394,52.0151583710407,992.455668041292,2016-01-01 21:00:00
4,-51.0900452488688,52.1986425339367,991.889634516198,2016-01-01 22:00:00
4,-50.6529411764706,52.3441176470588,991.974539544962,2016-01-01 23:00:00
4,-50.1850678733032,52.5004524886878,991.456401164299,2016-01-02 00:00:00
4,-49.7420814479638,52.6488687782806,991.0231678124,2016-01-02 01:00:00
4,-49.3273755656109,52.7882352941177,990.840295442754,2016-01-02 02:00:00
4,-48.9266968325792,52.9350678733032,990.494144171639,2016-01-02 03:00:00
4,-48.5411764705882,53.0382352941177,990.287324229777,2016-01-02 04:00:00
4,-48.2212669683258,53.1142533936652,990.076150183877,2016-01-02 05:00:00
4,-47.89592760181,53.1966063348416,989.710405444585,2016-01-02 06:00:00
4,-47.5925339366516,53.3033936651584,989.867153189996,2016-01-02 07:00:00
4,-47.3178733031674,53.3857466063349,989.714759548624,2016-01-02 08:00:00
4,-47.0595022624434,53.4794117647059,989.836674461722,2016-01-02 09:00:00
4,-46.8373303167421,53.5678733031674,990.008661571269,2016-01-02 10:00:00
4,-46.5837104072398,53.6846153846154,990.132753536386,2016-01-02 11:00:00
4,-46.3816742081448,53.8285067873303,990.267730761601,2016-01-02 12:00:00
4,-46.2113122171946,53.9638009049774,990.565986888285,2016-01-02 13:00:00
4,-46.0180995475113,54.1217194570136,990.43318671509,2016-01-02 14:00:00
4,-45.8475113122172,54.281221719457,990.11098301619,2016-01-02 15:00:00
4,-45.6663138332256,54.4763574660634,989.836674461722,2016-01-02 16:00:00
4,-45.489300079006,54.6805115635998,989.906340126348,2016-01-02 17:00:00
4,-45.3168157006392,54.8899761186526,989.812726889506,2016-01-02 18:00:00
4,-45.1492063492064,55.101043237808,989.962943478858,2016-01-02 19:00:00
4,-44.9868176757883,55.3100050276521,990.232897929287,2016-01-02 20:00:00
4,-44.8299953314659,55.5131535947712,990.526799951933,2016-01-02 21:00:00
4,-44.6790849673203,55.7067810457517,990.650891917049,2016-01-02 22:00:00
5,-62.5470588235294,42.0512254901961,1016.1591329273,2015-12-31 11:00:00
5,-62.5853991596639,42.3836834733894,1015.83210208979,2015-12-31 12:00:00
5,-62.542210730446,42.6576007326007,1015.49067366823,2015-12-31 13:00:00
5,-62.4172107304461,42.8815556992028,1014.87980474532,2015-12-31 14:00:00
5,-62.210116354234,43.064126804568,1013.59430617017,2015-12-31 15:00:00
5,-61.9206447963801,43.213892480069,1012.12780939565,2015-12-31 16:00:00
5,-61.5485132514544,43.3394311570782,1010.26640745884,2015-12-31 17:00:00
5,-61.0934389140272,43.4493212669683,1009.30793972121,2015-12-31 18:00:00
5,-60.4909502262444,43.5481900452489,1008.27542726565,2015-12-31 19:00:00
5,-59.793665158371,43.6380090497738,1007.77562541964,2015-12-31 20:00:00
5,-59.1070135746606,43.7970588235294,1006.82332807517,2015-12-31 21:00:00
5,-58.3371040723982,43.9690045248869,1006.02117696428,2015-12-31 22:00:00
5,-57.5106334841629,44.1135746606335,1004.74596237773,2015-12-31 23:00:00
5,-56.775113122172,44.325113122172,1003.66966299422,2016-01-01 00:00:00
5,-56.0257918552036,44.5280542986425,1002.51582542383,2016-01-01 01:00:00
5,-55.3285067873303,44.766742081448,1000.75894444402,2016-01-01 02:00:00
5,-54.6968325791855,45.0009049773756,999.557211729205,2016-01-01 03:00:00
5,-54.1789592760181,45.2248868778281,998.181314852822,2016-01-01 04:00:00
5,-53.7214932126697,45.4330316742082,996.885968901164,2016-01-01 05:00:00
5,-53.2978910795087,45.630349062702,995.653757458075,2016-01-01 06:00:00
5,-52.8812693025928,45.8065054226819,994.591356072513,2016-01-01 07:00:00
5,-52.454125368096,45.9563788335847,992.975983473975,2016-01-01 08:00:00
5,-51.9989567621921,46.0748473748474,992.218369371156,2016-01-01 09:00:00
5,-51.4982609710551,46.1567891259068,990.735796945813,2016-01-01 10:00:00
5,-50.934535480859,46.1970821661998,989.995599259152,2016-01-01 11:00:00
5,-50.2902777777778,46.1906045751634,990.21765856515,2016-01-01 12:00:00
6,-37.3936274509804,49.0709150326797,973.656823852105,2016-01-01 23:00:00
6,-37.0611694677871,49.2372315592904,972.178605530801,2016-01-02 00:00:00
6,-36.6189021762551,49.418078898226,971.934775704607,2016-01-02 01:00:00
6,-36.0820028011205,49.6109746462688,971.183692757847,2016-01-02 02:00:00
6,-35.4656485671192,49.8134364002011,970.678616689302,2016-01-02 03:00:00
6,-34.7850166989873,50.0229817568053,970.190957036913,2016-01-02 04:00:00
6,-34.0552844214609,50.2371283128636,970.463088539362,2016-01-02 05:00:00
6,-33.291628959276,50.4533936651584,970.497921371675,2016-01-02 06:00:00
6,-32.5085972850679,50.6567873303168,969.979782991012,2016-01-02 07:00:00
6,-31.762443438914,50.8744343891403,969.744661372896,2016-01-02 08:00:00
6,-30.9866515837104,51.0807692307692,969.333198541193,2016-01-02 09:00:00
6,-30.2323529411765,51.3024886877828,968.042206693574,2016-01-02 10:00:00
6,-29.5323529411765,51.4993212669683,967.430455076068,2016-01-02 11:00:00
6,-28.9194570135747,51.683257918552,967.214926926129,2016-01-02 12:00:00
6,-28.4095022624434,51.8162895927602,966.537863748035,2016-01-02 13:00:00
6,-27.9321266968326,51.9296380090498,966.483437447545,2016-01-02 14:00:00
6,-27.4823529411765,52.0214932126697,965.599554327591,2016-01-02 15:00:00
6,-27.0352941176471,52.1076923076923,965.488524674591,2016-01-02 16:00:00
6,-26.6160633484163,52.1871040723982,965.830321841667,2016-01-02 17:00:00
6,-26.1651583710407,52.2762443438914,966.167764904705,2016-01-02 18:00:00
6,-25.7106334841629,52.3938914027149,966.642362244976,2016-01-02 19:00:00
6,-25.1821266968326,52.5110859728507,967.184448197855,2016-01-02 20:00:00
6,-24.5285067873303,52.583484162896,967.543661781087,2016-01-02 21:00:00
6,-23.835520361991,52.6690045248869,969.100253975096,2016-01-02 22:00:00
6,-23.0536199095023,52.7409502262444,969.50953975478,2016-01-02 23:00:00
6,-22.2531674208145,52.8248868778281,969.585736575466,2016-01-03 00:00:00
6,-21.4199095022624,52.8963800904978,969.836097557719,2016-01-03 01:00:00
6,-20.6088235294118,52.9486425339367,969.672818656249,2016-01-03 02:00:00
6,-19.8248868778281,52.9572398190045,969.248293512429,2016-01-03 03:00:00
6,-19.0907239819005,52.9477375565611,969.328844437154,2016-01-03 04:00:00
6,-18.3943438914027,52.9457013574661,969.061067038744,2016-01-03 05:00:00
6,-17.7561085972851,52.9436651583711,968.725801027726,2016-01-03 06:00:00
6,-17.1941176470588,52.9864253393665,968.590823802512,2016-01-03 07:00:00
6,-16.7072398190045,53.0518099547511,968.514626981826,2016-01-03 08:00:00
6,-16.2221719457014,53.1352941176471,968.455846577297,2016-01-03 09:00:00
6,-15.7441176470588,53.1977375565611,969.043650622587,2016-01-03 10:00:00
6,-15.2538461538462,53.25,969.093722819038,2016-01-03 11:00:00
6,-14.829185520362,53.3022624434389,969.015348946332,2016-01-03 12:00:00
6,-14.4088235294118,53.364705882353,968.891256981216,2016-01-03 13:00:00
6,-14.0484162895928,53.4305429864254,968.342639872278,2016-01-03 14:00:00
6,-13.6990950226244,53.4929864253394,968.185892126867,2016-01-03 15:00:00
6,-13.3950226244344,53.5452488687783,968.216370855142,2016-01-03 16:00:00
6,-13.0828054298643,53.5805429864253,968.242495479377,2016-01-03 17:00:00
6,-12.7914027149321,53.6266968325792,968.429721953062,2016-01-03 18:00:00
6,-12.5128959276018,53.679185520362,968.473262993454,2016-01-03 19:00:00
6,-12.2194570135747,53.7011312217195,968.876017617078,2016-01-03 20:00:00
6,-11.9656108597285,53.7248868778281,969.078483454901,2016-01-03 21:00:00
6,-11.6837104072398,53.7328054298643,970.299809637892,2016-01-03 22:00:00
6,-11.4038461538462,53.7248868778281,970.434786863107,2016-01-03 23:00:00
6,-11.1861990950226,53.7011312217195,970.79182339432,2016-01-04 00:00:00
6,-11.00407239819,53.679185520362,971.050892584652,2016-01-04 01:00:00
6,-10.8984162895928,53.6266968325792,971.420991427983,2016-01-04 02:00:00
6,-10.8079185520362,53.5981900452489,971.603863797629,2016-01-04 03:00:00
6,-10.7389140271493,53.5481900452489,971.980493797018,2016-01-04 04:00:00
6,-10.6800904977376,53.4834841628959,972.056690617704,2016-01-04 05:00:00
6,-10.6377828054299,53.4108597285068,972.148126802527,2016-01-04 06:00:00
6,-10.5513574660634,53.3371040723982,972.492101021623,2016-01-04 07:00:00
6,-10.4117647058824,53.2866515837104,972.997177090168,2016-01-04 08:00:00
6,-10.2378797672915,53.2166774402069,973.286725008774,2016-01-04 09:00:00
6,-10.0255063563887,53.1459132370897,973.961611134848,2016-01-04 10:00:00
6,-9.77134507649214,53.0757101558572,974.037807955534,2016-01-04 11:00:00
6,-9.47209653092006,53.0074193780076,974.479749515511,2016-01-04 12:00:00
6,-9.12446132299074,52.9423920850391,974.558123388217,2016-01-04 13:00:00
6,-8.72514005602241,52.8819794584501,974.767120382097,2016-01-04 14:00:00
6,-8.27083333333334,52.8275326797386,974.978294427998,2016-01-04 15:00:00
7,-99.3037581699346,66.2826797385621,989.79313342133,2016-01-04 16:00:00
7,-98.8392973856209,65.7425887021475,990.028255039446,2016-01-04 17:00:00
7,-98.244530632766,65.2529851684264,989.908517178368,2016-01-04 18:00:00
7,-97.5461987359047,64.8116695396107,989.925933594525,2016-01-04 19:00:00
7,-96.771042519572,64.4164422179128,990.054379663681,2016-01-04 20:00:00
7,-95.9458028083028,64.0651036055448,990.589934460501,2016-01-04 21:00:00
7,-95.0972204266322,63.7554541047188,989.921579490486,2016-01-04 22:00:00
7,-94.2520361990951,63.4852941176471,989.980359895015,2016-01-04 23:00:00
7,-93.487556561086,63.2466063348416,989.745238276899,2016-01-05 00:00:00
7,-92.75,63.0638009049774,989.614615155723,2016-01-05 01:00:00
7,-92.1199095022625,62.9,989.264109780569,2016-01-05 02:00:00
7,-91.5386877828055,62.7484162895928,989.222745792196,2016-01-05 03:00:00
7,-91.1493212669683,62.6846153846154,989.187912959883,2016-01-05 04:00:00
7,-90.7841628959276,62.5950226244344,989.068175098805,2016-01-05 05:00:00
7,-90.4201357466063,62.4990950226245,989.159611283628,2016-01-05 06:00:00
7,-90.1613122171946,62.4133484162896,989.314181977019,2016-01-05 07:00:00
7,-89.8674208144797,62.3366515837104,989.462221514352,2016-01-05 08:00:00
7,-89.6481900452489,62.233257918552,989.692989028428,2016-01-05 09:00:00
7,-89.4911764705883,62.152036199095,989.46875267041,2016-01-05 10:00:00
7,-89.314705882353,62.0572398190046,989.588490531488,2016-01-05 11:00:00
7,-89.2952488687783,61.9477375565611,990.141461744465,2016-01-05 12:00:00
7,-89.1040723981901,61.8047511312217,990.422301454992,2016-01-05 13:00:00
7,-88.8393665158371,61.677149321267,990.764098622068,2016-01-05 14:00:00
7,-88.4425339366516,61.5461538461539,991.253935326477,2016-01-05 15:00:00
7,-88.004298642534,61.4106334841629,991.567430817298,2016-01-05 16:00:00
7,-87.5438914027149,61.2694570135747,992.148703706529,2016-01-05 17:00:00
7,-87.1135746606335,61.1561085972851,992.233608735294,2016-01-05 18:00:00
7,-86.7861990950227,61.0194570135747,992.351169544352,2016-01-05 19:00:00
7,-86.560407239819,60.9106334841629,993.189334571895,2016-01-05 20:00:00
7,-86.2785067873303,60.7961538461539,993.402685669815,2016-01-05 21:00:00
7,-85.8427601809955,60.677149321267,993.779315669205,2016-01-05 22:00:00
