Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,130.850226244344,77.2794117647059,981.769905171822,1988-12-31 16:00:00
1,130.920588235294,77.285520361991,981.663415616941,1988-12-31 17:00:00
1,131.415384615385,77.2497737556561,982.007605071109,1988-12-31 18:00:00
1,131.464932126697,77.2970588235294,982.268124160728,1988-12-31 19:00:00
1,131.47556561086,77.3352941176471,982.513430456793,1988-12-31 20:00:00
1,131.451357466063,77.3769230769231,982.716901570583,1988-12-31 21:00:00
1,131.296380090498,77.3997737556561,983.011649445699,1988-12-31 22:00:00
1,130.928054298643,77.4493212669684,983.247447745792,1988-12-31 23:00:00
1,130.634389140272,77.5033936651584,983.27467272214,1989-01-01 00:00:00
1,130.331900452489,77.5574660633485,983.547374795904,1989-01-01 01:00:00
1,129.992533936652,77.6070135746607,983.842802042482,1989-01-01 02:00:00
1,129.585294117647,77.6475113122172,983.913043485725,1989-01-01 03:00:00
1,129.31221719457,77.6744343891403,984.33655806998,1989-01-01 04:00:00
1,128.996153846154,77.7178733031675,984.260118852334,1989-01-01 05:00:00
1,128.881674208145,77.7056561085973,984.731149707018,1989-01-01 06:00:00
1,129.00814479638,77.7178733031675,984.995588081577,1989-01-01 07:00:00
1,129.243891402715,77.7323529411765,985.54719000351,1989-01-01 08:00:00
1,129.484162895928,77.779185520362,985.79716690446,1989-01-01 09:00:00
1,129.803619909502,77.7861990950227,985.456289312255,1989-01-01 10:00:00
1,130.15407239819,77.7988687782806,986.07813267743,1989-01-01 11:00:00
1,130.468778280543,77.8273755656109,986.57602055453,1989-01-01 12:00:00
1,130.71334841629,77.8819004524887,986.770217485847,1989-01-01 13:00:00
1,131.078054298643,77.9380090497738,986.980941815574,1989-01-01 14:00:00
1,131.106561085973,78.0212669683258,987.530477812705,1989-01-01 15:00:00
1,131.188235294118,78.1226244343892,987.813509510476,1989-01-01 16:00:00
1,131.166515837104,78.2153846153846,987.968453870569,1989-01-01 17:00:00
1,131.180995475113,78.3228506787331,988.522121717303,1989-01-01 18:00:00
1,131.192533936652,78.4337104072399,988.761768994247,1989-01-01 19:00:00
1,131.102488687783,78.5366515837104,989.156360631285,1989-01-01 20:00:00
1,131.094343891403,78.6549773755656,989.550952268323,1989-01-01 21:00:00
1,130.989140271493,78.7619909502263,990.02818089741,1989-01-01 22:00:00
1,130.71628959276,78.8309954751131,990.139740836678,1989-01-01 23:00:00
1,130.462669683258,78.9029411764706,990.137674911876,1989-01-02 00:00:00
1,130.113574660634,78.968778280543,990.521936924908,1989-01-02 01:00:00
1,129.677375565611,79.0040723981901,991.032220350816,1989-01-02 02:00:00
1,129.127828054299,79.0366515837104,991.317317973387,1989-01-02 03:00:00
1,128.556334841629,79.0443438914027,991.306988349381,1989-01-02 04:00:00
1,127.97036199095,79.0572398190046,991.68711851281,1989-01-02 05:00:00
1,127.554298642534,79.0554298642534,991.997007232997,1989-01-02 06:00:00
1,127.072624434389,79.0366515837104,992.205665637923,1989-01-02 07:00:00
1,126.66334841629,79.0332579185521,992.620916522973,1989-01-02 08:00:00
1,126.376244343891,79.0276018099548,993.065090355241,1989-01-02 09:00:00
1,126.176244343891,79.0196832579186,993.798493659683,1989-01-02 10:00:00
1,126.046606334842,78.9918552036199,994.172426048708,1989-01-02 11:00:00
1,125.782352941176,78.9764705882353,994.465787370485,1989-01-02 12:00:00
1,125.463122171946,78.9712669683258,994.602138407367,1989-01-02 13:00:00
1,125.234841628959,79.0085972850679,994.724027970641,1989-01-02 14:00:00
1,124.887330316742,79.0361990950226,995.025652991622,1989-01-02 15:00:00
1,124.520895281189,79.0695297349709,995.604111935971,1989-01-02 16:00:00
1,124.137756769374,79.106339330604,995.172333652511,1989-01-02 17:00:00
1,123.743068124686,79.145056740645,995.829297739307,1989-01-02 18:00:00
1,123.341982690512,79.1841108238167,995.76731999527,1989-01-02 19:00:00
1,122.939653810242,79.2219304388422,996.192900504326,1989-01-02 20:00:00
1,122.541234827264,79.2569444444444,996.401558909252,1989-01-02 21:00:00
1,122.151879084967,79.2875816993464,996.447009254879,1989-01-02 22:00:00
2,175.796650326797,45.915522875817,964.174407826973,1988-12-29 15:00:00
2,176.068534080299,46.0965452847806,962.35077419964,1988-12-29 16:00:00
2,176.303437657114,46.3416702578467,960.504321381976,1988-12-29 17:00:00
2,176.507645622352,46.6383286647993,959.216938727435,1988-12-29 18:00:00
2,176.687442541119,46.973951375422,958.410660669052,1988-12-29 19:00:00
2,176.849112978525,47.3359692594987,958.262335931897,1988-12-29 20:00:00
2,176.998941499677,47.7118131868132,958.190075162513,1988-12-29 21:00:00
2,177.143212669683,48.0889140271493,959.053401196725,1988-12-29 22:00:00
2,177.305882352941,48.4235294117647,957.83447611318,1988-12-29 23:00:00
2,177.471266968326,48.7212669683258,956.92361009911,1988-12-30 00:00:00
2,177.661538461538,49.0276018099548,956.444407102147,1988-12-30 01:00:00
2,177.846606334842,49.2857466063349,955.645735440541,1988-12-30 02:00:00
2,178.046380090498,49.5411764705882,955.350987565425,1988-12-30 03:00:00
2,178.280769230769,49.7547511312217,955.071452483863,1988-12-30 04:00:00
2,178.519004524887,49.9219457013575,955.227383617796,1988-12-30 05:00:00
2,178.83257918552,50.1766968325792,955.0258141032,1988-12-30 06:00:00
2,179.139140271493,50.4183257918552,954.510480721545,1988-12-30 07:00:00
2,179.456334841629,50.7013574660634,954.356451186807,1988-12-30 08:00:00
2,179.764932126697,50.9610859728507,954.023671327804,1988-12-30 09:00:00
2,180.043438914027,51.2174208144796,954.126357684296,1988-12-30 10:00:00
2,180.302714932127,51.4380090497738,953.83160980918,1988-12-30 11:00:00
2,180.552941176471,51.6581447963801,953.774561833351,1988-12-30 12:00:00
2,180.838914027149,51.8800904977376,952.930251791082,1988-12-30 13:00:00
2,181.138461538462,52.0907239819005,952.658323106298,1988-12-30 14:00:00
2,181.429411764706,52.3122171945702,952.331248044878,1988-12-30 15:00:00
2,181.739592760181,52.4990950226245,951.867257841469,1988-12-30 16:00:00
2,182.044570135747,52.6904977375566,951.458414014695,1988-12-30 17:00:00
2,182.352262443439,52.8733031674208,951.4565124155,1988-12-30 18:00:00
2,182.63371040724,53.0497737556561,951.652377132513,1988-12-30 19:00:00
2,182.994570135747,53.2545248868778,951.669491525262,1988-12-30 20:00:00
2,183.335972850679,53.4699095022625,952.175316910946,1988-12-30 21:00:00
2,183.746606334842,53.74592760181,953.00441415966,1988-12-30 22:00:00
2,184.145248868778,54.0303167420815,952.534719158668,1988-12-30 23:00:00
2,184.535294117647,54.3384615384615,952.595570332886,1988-12-31 00:00:00
2,184.935520361991,54.6680995475113,952.209545696443,1988-12-31 01:00:00
2,185.312443438914,55.0169683257919,952.24377448194,1988-12-31 02:00:00
2,185.770135746606,55.3305429864254,952.374984826347,1988-12-31 03:00:00
2,186.160407239819,55.654298642534,952.473867984451,1988-12-31 04:00:00
2,186.524208144796,55.9814479638009,952.989201366106,1988-12-31 05:00:00
2,186.834841628959,56.2705882352941,953.143230900844,1988-12-31 06:00:00
2,187.08257918552,56.5649321266969,953.481715557429,1988-12-31 07:00:00
2,187.325339366516,56.8400452488688,953.460797966292,1988-12-31 08:00:00
2,187.571040723982,57.1061085972851,953.922886570506,1988-12-31 09:00:00
2,187.829864253394,57.3733031674208,955.986121696321,1988-12-31 10:00:00
2,188.097285067873,57.6694570135747,955.988023295515,1988-12-31 11:00:00
2,188.371040723982,57.9723981900453,956.104020846367,1988-12-31 12:00:00
2,188.598868778281,58.2776018099548,956.130643235088,1988-12-31 13:00:00
2,188.830769230769,58.5805429864254,956.400670320678,1988-12-31 14:00:00
2,189.08371040724,58.8590497737557,956.387359126318,1988-12-31 15:00:00
2,189.359954751131,59.1585972850679,956.74676137404,1988-12-31 16:00:00
2,189.681674208145,59.4400452488688,956.938822892665,1988-12-31 17:00:00
2,189.884162895928,59.7334841628959,957.349568318633,1988-12-31 18:00:00
2,190.107239819005,60.0190045248869,957.872508097066,1988-12-31 19:00:00
2,190.286199095023,60.2943438914027,958.163452773793,1988-12-31 20:00:00
2,190.460859728507,60.5572398190045,958.867044475684,1988-12-31 21:00:00
2,190.640271493213,60.8054298642534,960.78956126112,1988-12-31 22:00:00
2,190.803393665158,61.0366515837104,960.795266058703,1988-12-31 23:00:00
2,190.949095022624,61.3009049773756,961.099035905574,1989-01-01 00:00:00
2,191.043212669683,61.5481900452489,961.549407512246,1989-01-01 01:00:00
2,191.101583710407,61.7984162895928,962.047295389346,1989-01-01 02:00:00
2,191.173076923077,62.0391402714932,962.417095928769,1989-01-01 03:00:00
2,191.238914027149,62.2425339366516,962.871599385043,1989-01-01 04:00:00
2,191.314932126697,62.4153846153846,963.605002689485,1989-01-01 05:00:00
2,191.416968325792,62.5990950226245,964.257834926678,1989-01-01 06:00:00
2,191.526244343891,62.7504524886878,964.920996787878,1989-01-01 07:00:00
2,191.639366515837,62.9115384615385,965.683323039537,1989-01-01 08:00:00
2,191.819909502262,63.0567873303168,966.239056811072,1989-01-01 09:00:00
2,192.029185520362,63.2128959276018,968.114916530603,1989-01-01 10:00:00
2,192.279185520362,63.3565610859729,968.703705098958,1989-01-01 11:00:00
2,192.511990950226,63.516742081448,969.311086990524,1989-01-01 12:00:00
2,192.787330316742,63.6371040723982,969.90194148368,1989-01-01 13:00:00
2,193.028054298643,63.8135746606335,970.439081932004,1989-01-01 14:00:00
2,193.188687782805,64.0235294117647,971.455516934216,1989-01-01 15:00:00
2,193.443665158371,64.193665158371,971.914152240093,1989-01-01 16:00:00
2,193.680542986425,64.3676470588235,972.837620626249,1989-01-01 17:00:00
2,193.891402714932,64.5352941176471,973.50284841225,1989-01-01 18:00:00
2,194.103619909502,64.718778280543,974.240383566295,1989-01-01 19:00:00
2,194.314479638009,64.9226244343891,975.139060854836,1989-01-01 20:00:00
2,194.45814479638,65.1690045248869,975.95716707613,1989-01-01 21:00:00
2,194.540271493213,65.4300904977376,978.149113290251,1989-01-01 22:00:00
2,194.60407239819,65.6780542986426,979.103570548426,1989-01-01 23:00:00
2,194.559728506787,65.9527149321267,979.812182755253,1989-01-02 00:00:00
2,194.559502262443,66.191628959276,980.268752136328,1989-01-02 01:00:00
2,194.489366515837,66.4169683257919,980.764574088627,1989-01-02 02:00:00
2,194.307692307692,66.6162895927602,981.564086986709,1989-01-02 03:00:00
2,194.092760180996,66.8640271493213,982.194194051089,1989-01-02 04:00:00
2,193.838914027149,67.0669683257919,982.687950078586,1989-01-02 05:00:00
2,193.663574660634,67.2002262443439,983.501924450277,1989-01-02 06:00:00
2,193.397285067873,67.3404977375566,983.828340568874,1989-01-02 07:00:00
2,193.245701357466,67.4814479638009,984.40266766362,1989-01-02 08:00:00
2,193.109954751131,67.602036199095,985.053433976012,1989-01-02 09:00:00
2,192.978054298643,67.7334841628959,986.685514568996,1989-01-02 10:00:00
2,192.85407239819,67.8570135746607,987.524280038301,1989-01-02 11:00:00
2,192.72443438914,67.9714932126697,987.939530923352,1989-01-02 12:00:00
2,192.59185520362,68.0757918552036,988.115134531457,1989-01-02 13:00:00
2,192.439819004525,68.1857466063348,988.379572906017,1989-01-02 14:00:00
2,192.40407239819,68.3002262443439,988.712186799017,1989-01-02 15:00:00
2,192.331900452489,68.4180995475113,989.069591789633,1989-01-02 16:00:00
2,192.171266968326,68.5552036199095,989.650116658783,1989-01-02 17:00:00
2,192.072624434389,68.6927601809955,989.802995094075,1989-01-02 18:00:00
2,191.931900452489,68.8273755656109,990.201718580715,1989-01-02 19:00:00
2,191.797963800905,68.9880090497738,990.598376142554,1989-01-02 20:00:00
2,191.649773755656,69.1690045248869,991.09006624525,1989-01-02 21:00:00
2,191.603167420815,69.364705882353,992.056919052233,1989-01-02 22:00:00
2,191.502488687783,69.5518099547511,992.106501247463,1989-01-02 23:00:00
2,191.42963800905,69.7570135746606,992.93080524316,1989-01-03 00:00:00
2,191.416515837104,69.9547511312217,992.788256431874,1989-01-03 01:00:00
2,191.380995475113,70.1518099547511,992.992782987197,1989-01-03 02:00:00
2,191.49185520362,70.3174208144796,993.108474776067,1989-01-03 03:00:00
2,191.527811893988,70.5115465416936,993.155991046496,1989-01-03 04:00:00
2,191.414478740214,70.7331268404798,993.127068099278,1989-01-03 05:00:00
2,191.087407527113,70.9918399411047,993.418363496254,1989-01-03 06:00:00
2,190.482150039503,71.2973640738347,993.381176849831,1989-01-03 07:00:00
2,189.534258062199,71.6593774689363,993.8274166069,1989-01-03 08:00:00
2,188.179283380019,72.087558356676,993.990624666199,1989-01-03 09:00:00
2,186.352777777778,72.5915849673203,995.726001499245,1989-01-03 10:00:00
3,130.440359477124,38.5639705882353,1028.2754150676,1988-12-30 20:00:00
3,130.503559757236,38.7294117647059,1027.92171761746,1988-12-30 21:00:00
3,130.560268979387,38.8886312217195,1027.62887134154,1988-12-30 22:00:00
3,130.614854916326,39.041628959276,1028.36288863054,1988-12-30 23:00:00
3,130.671685340803,39.1884049773756,1028.57776933949,1988-12-31 00:00:00
3,130.735128025569,39.3289592760181,1028.24689107968,1988-12-31 01:00:00
3,130.809550743374,39.4632918552036,1027.82093286016,1988-12-31 02:00:00
3,130.899321266968,39.5914027149321,1026.30155510392,1988-12-31 03:00:00
3,131.030769230769,39.6968325791855,1024.9400100808,1988-12-31 04:00:00
3,131.094796380091,39.8319004524887,1023.8713113336,1988-12-31 05:00:00
3,131.338009049774,39.9477375565611,1023.55944906574,1988-12-31 06:00:00
3,131.475791855204,40.0477375565611,1023.06883647361,1988-12-31 07:00:00
3,131.676018099548,40.1529411764706,1022.24734562167,1988-12-31 08:00:00
3,132.014253393665,40.216742081448,1021.94118815139,1988-12-31 09:00:00
3,132.409954751131,40.277149321267,1021.05314132765,1988-12-31 10:00:00
3,132.881900452489,40.337556561086,1020.47315357339,1988-12-31 11:00:00
3,133.411990950226,40.4013574660634,1020.21643768216,1988-12-31 12:00:00
3,133.997511312217,40.4542986425339,1019.75625067714,1988-12-31 13:00:00
3,134.583484162896,40.5321266968326,1018.31293688867,1988-12-31 14:00:00
3,135.147285067873,40.6183257918552,1016.97801425427,1988-12-31 15:00:00
3,135.698642533937,40.7463800904977,1015.35404854234,1988-12-31 16:00:00
3,136.178054298643,40.9151583710407,1014.5002305041,1988-12-31 17:00:00
3,136.645248868778,41.0889140271493,1013.52280851823,1988-12-31 18:00:00
3,137.007692307692,41.3165158371041,1012.11182191606,1988-12-31 19:00:00
3,137.431221719457,41.5276018099548,1010.72555610341,1988-12-31 20:00:00
3,137.640950226244,41.7364253393665,1009.73672452238,1988-12-31 21:00:00
3,137.907918552036,41.939592760181,1008.97418324546,1988-12-31 22:00:00
3,138.20113122172,42.116742081448,1008.06331723139,1988-12-31 23:00:00
3,138.460859728507,42.2821266968326,1007.39434477668,1989-01-01 00:00:00
3,138.695022624434,42.4346153846154,1006.99768721484,1989-01-01 01:00:00
3,138.97850678733,42.558371040724,1005.65896794363,1989-01-01 02:00:00
3,139.302262443439,42.6574660633484,1003.7789763745,1989-01-01 03:00:00
3,139.607239819005,42.722850678733,1002.98566125082,1989-01-01 04:00:00
3,139.901357466063,42.75,1002.96087015321,1989-01-01 05:00:00
3,140.207239819005,42.7212669683258,1002.70056362825,1989-01-01 06:00:00
3,140.545248868778,42.6558823529412,1003.01045234844,1989-01-01 07:00:00
3,140.898868778281,42.5407239819005,1003.08895749088,1989-01-01 08:00:00
3,141.246380090498,42.3796380090498,1003.26456109899,1989-01-01 09:00:00
3,141.590950226244,42.1911764705883,1003.91119556178,1989-01-01 10:00:00
3,142.114932126697,42.0423076923077,1004.21282058276,1989-01-01 11:00:00
3,142.760633484163,41.9830316742082,1004.49998413013,1989-01-01 12:00:00
3,143.454977375566,41.9809954751131,1004.04548067386,1989-01-01 13:00:00
3,144.211764705882,42.0237556561086,1003.6240320144,1989-01-01 14:00:00
3,144.944796380091,42.1011312217195,1002.60139923779,1989-01-01 15:00:00
3,145.671719457014,42.222850678733,1001.23169109456,1989-01-01 16:00:00
3,146.342533936652,42.3692307692308,996.341647090016,1989-01-01 17:00:00
3,146.888009049774,42.4404977375566,995.971846550593,1989-01-01 18:00:00
3,147.300678733032,42.3907239819005,995.839627363313,1989-01-01 19:00:00
3,147.703167420815,42.2085972850679,995.998703573009,1989-01-01 20:00:00
3,147.94852133161,41.9105607627666,996.521382547724,1989-01-01 21:00:00
3,148.230343675932,41.5399240465417,996.986215628004,1989-01-01 22:00:00
3,148.59972796811,41.107150937298,997.583267895564,1989-01-01 23:00:00
3,149.107767722474,40.6227052359405,997.535751625136,1989-01-02 00:00:00
3,149.805556453351,40.0970507433743,997.362213941831,1989-01-02 01:00:00
3,150.74418767507,39.5406512605042,995.899539182549,1989-01-02 02:00:00
3,151.974754901961,38.9639705882353,995.143410705293,1989-01-02 03:00:00
4,193.721078431373,42.283660130719,1000.48589224131,1989-01-01 07:00:00
4,194.135994397759,42.9179388422036,999.713236365648,1989-01-01 08:00:00
4,194.509539969834,43.5023495295554,998.971569362001,1989-01-01 09:00:00
4,194.846617108382,44.0433652948359,998.167924614316,1989-01-01 10:00:00
4,195.152127774187,44.5474592401063,996.744502426259,1989-01-01 11:00:00
4,195.430973928033,45.021104467428,996.752766125463,1989-01-01 12:00:00
4,195.688057530705,45.4707740788623,995.936725828972,1989-01-01 13:00:00
4,195.928280542986,45.9029411764706,995.178531426915,1989-01-01 14:00:00
4,196.184615384615,46.337556561086,994.27572228877,1989-01-01 15:00:00
4,196.418552036199,46.7882352941176,993.550582683533,1989-01-01 16:00:00
4,196.636199095023,47.2117647058824,992.779992732669,1989-01-01 17:00:00
4,196.846606334842,47.6348416289593,991.716041460028,1989-01-01 18:00:00
4,197.009502262443,48.0518099547511,990.904133013138,1989-01-01 19:00:00
4,197.136199095023,48.4592760180996,989.914555033342,1989-01-01 20:00:00
4,197.238009049774,48.8737556561086,988.670868302992,1989-01-01 21:00:00
4,197.3092760181,49.2816742081448,989.174953954496,1989-01-01 22:00:00
4,197.343665158371,49.6570135746606,987.894080577724,1989-01-01 23:00:00
4,197.401809954751,49.9782805429864,986.171099293486,1989-01-02 00:00:00
4,197.47443438914,50.2631221719457,985.371586395404,1989-01-02 01:00:00
4,197.597697155785,50.4818923723336,984.27044847634,1989-01-02 02:00:00
4,197.774836601307,50.6369864612512,983.853131666489,1989-01-02 03:00:00
4,198.01949023199,50.7214914170797,983.634143637557,1989-01-02 04:00:00
4,198.345295554119,50.7284942182001,983.588693291929,1989-01-02 05:00:00
4,198.765890073978,50.6510818429936,983.993614552973,1989-01-02 06:00:00
4,199.294911297852,50.4823412698413,984.644380865366,1989-01-02 07:00:00
4,199.945996732026,50.2153594771242,985.148466516869,1989-01-02 08:00:00
5,131.336928104575,41.4683823529412,1017.42027783712,1989-01-02 03:00:00
5,131.806115779645,41.4752100840336,1016.32120584286,1989-01-02 04:00:00
5,132.306465919701,41.5099143503555,1015.99272379946,1989-01-02 05:00:00
5,132.833767866121,41.5679702650291,1015.64771435765,1989-01-02 06:00:00
5,133.383810960282,41.6448529411765,1015.73654912411,1989-01-02 07:00:00
5,133.952384543561,41.7360374919199,1015.82538389056,1989-01-02 08:00:00
5,134.535277957337,41.8369990303814,1015.62292326004,1989-01-02 09:00:00
5,135.128280542986,41.9432126696833,1014.94943177483,1989-01-02 10:00:00
5,135.766063348416,42.0325791855204,1014.97215694764,1989-01-02 11:00:00
5,136.373755656109,42.116742081448,1014.36890690568,1989-01-02 12:00:00
5,136.96221719457,42.216742081448,1014.13132555354,1989-01-02 13:00:00
5,137.454751131222,42.3190045248869,1013.16860459616,1989-01-02 14:00:00
5,137.994570135747,42.4276018099548,1012.577750103,1989-01-02 15:00:00
5,138.574886877828,42.531221719457,1011.46834848473,1989-01-02 16:00:00
5,139.037556561086,42.6554298642534,1010.9167465628,1989-01-02 17:00:00
5,139.544343891403,42.7434389140272,1010.73701110509,1989-01-02 18:00:00
5,140.083936651584,42.7730769230769,1010.57586897059,1989-01-02 19:00:00
5,140.645022624434,42.8067873303168,1010.32382614484,1989-01-02 20:00:00
5,141.21628959276,42.8047511312217,1009.98088262784,1989-01-02 21:00:00
5,141.821040723982,42.7947963800905,1009.5821591412,1989-01-02 22:00:00
5,142.43257918552,42.7701357466063,1010.00980557505,1989-01-02 23:00:00
5,143.076470588235,42.7585972850679,1010.20606843117,1989-01-03 00:00:00
5,143.728280542986,42.7380090497738,1009.19376527856,1989-01-03 01:00:00
5,144.346606334842,42.7384615384616,1008.38392275647,1989-01-03 02:00:00
5,144.940045248869,42.7570135746606,1006.99355536524,1989-01-03 03:00:00
5,145.499547511312,42.808371040724,1006.4419534433,1989-01-03 04:00:00
5,146.102941176471,42.8902714932127,1005.7663960333,1989-01-03 05:00:00
5,146.608823529412,42.9658371040724,1005.36767254666,1989-01-03 06:00:00
5,147.028733031674,43.0481900452489,1004.67352181344,1989-01-03 07:00:00
5,147.52963800905,43.1158371040724,1004.41941306288,1989-01-03 08:00:00
5,147.995475113122,43.1472850678733,1003.98763477942,1989-01-03 09:00:00
5,148.468325791855,43.1726244343892,1003.89880001297,1989-01-03 10:00:00
5,148.890271493213,43.189592760181,1003.53726317275,1989-01-03 11:00:00
5,149.290271493213,43.1981900452489,1003.04350714526,1989-01-03 12:00:00
5,149.62963800905,43.2006787330317,1002.41133415607,1989-01-03 13:00:00
5,149.954904654169,43.1725193923724,1001.40109692827,1989-01-03 14:00:00
5,150.273576994901,43.1230733318969,1000.84329723193,1989-01-03 15:00:00
5,150.594736227825,43.0507694103282,1000.44663967009,1989-01-03 16:00:00
5,150.927463549522,42.9540364863894,999.75042301207,1989-01-03 17:00:00
5,151.280840156575,42.8313034188034,999.465325389499,1989-01-03 18:00:00
5,151.663947245565,42.6809990662932,999.283524006989,1989-01-03 19:00:00
5,152.085866013072,42.5015522875817,999.454995765492,1989-01-03 20:00:00
6,195.604493464052,59.4210784313725,997.184544408924,1989-01-02 10:00:00
6,195.926272175537,59.5786414565826,997.750607804465,1989-01-02 11:00:00
6,196.263430115636,59.7515567765568,997.308499896998,1989-01-02 12:00:00
6,196.614427565898,59.9373734109028,997.492367204309,1989-01-02 13:00:00
6,196.977724807872,60.1336403792286,997.465510181893,1989-01-02 14:00:00
6,197.351782123106,60.337906701142,997.57707012116,1989-01-02 15:00:00
6,197.735059793148,60.5477213962508,997.779530751682,1989-01-02 16:00:00
6,198.126018099548,60.7606334841629,998.248495681565,1989-01-02 17:00:00
6,198.514705882353,60.952036199095,998.234034207956,1989-01-02 18:00:00
6,198.855429864253,61.1097285067873,998.812493152305,1989-01-02 19:00:00
6,199.274886877828,61.3183257918552,999.029415256436,1989-01-02 20:00:00
6,199.762895927602,61.5932126696833,999.41780911907,1989-01-02 21:00:00
6,200.242307692308,61.8651583710407,999.764884485679,1989-01-02 22:00:00
6,200.720588235294,62.1671945701358,1000.23591534036,1989-01-02 23:00:00
