Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,177.089366515837,52.0909502262444,944.167842060489,2018-12-29 14:00:00
1,176.839140271493,52.1660633484163,943.138439536188,2018-12-29 15:00:00
1,176.589366515837,52.1920814479638,942.675512957212,2018-12-29 16:00:00
1,176.350226244344,52.2092760180996,941.954728152229,2018-12-29 17:00:00
1,176.12963800905,52.2101809954751,941.514135750309,2018-12-29 18:00:00
1,175.933257918552,52.1726244343892,941.217700309386,2018-12-29 19:00:00
1,175.764479638009,52.1443438914027,941.120242082233,2018-12-29 20:00:00
1,175.62443438914,52.1076923076923,940.988267399631,2018-12-29 21:00:00
1,175.511990950226,52.0472850678733,943.27853573772,2018-12-29 22:00:00
1,175.458371040724,52,942.929310423756,2018-12-29 23:00:00
1,175.442533936652,51.9527149321267,942.632874982833,2018-12-30 00:00:00
1,175.458823529412,51.9276018099548,942.817639538477,2018-12-30 01:00:00
1,175.482352941177,51.9144796380091,943.097831941541,2018-12-30 02:00:00
1,175.502941176471,51.8877828054299,942.862307892588,2018-12-30 03:00:00
1,175.490497737557,51.839592760181,943.970895226451,2018-12-30 04:00:00
1,175.480316742081,51.7619909502263,943.625730671952,2018-12-30 05:00:00
1,175.454751131222,51.6816742081448,944.348545856668,2018-12-30 06:00:00
1,175.446153846154,51.5929864253394,944.642950917858,2018-12-30 07:00:00
1,175.416968325792,51.4748868778281,944.971872434499,2018-12-30 08:00:00
1,175.42963800905,51.3585972850679,945.481497747318,2018-12-30 09:00:00
1,175.442081447964,51.2253393665159,947.178895203562,2018-12-30 10:00:00
1,175.476923076923,51.0739819004525,948.104748361513,2018-12-30 11:00:00
1,175.569909502262,50.9033936651584,948.606252155403,2018-12-30 12:00:00
1,175.702262443439,50.7294117647059,949.038723038393,2018-12-30 13:00:00
1,175.902941176471,50.5678733031674,950.088429360017,2018-12-30 14:00:00
1,176.146380090498,50.4346153846154,950.380804041475,2018-12-30 15:00:00
1,176.472398190045,50.3108597285068,950.707695178383,2018-12-30 16:00:00
1,176.781674208145,50.1755656108597,951.000069859842,2018-12-30 17:00:00
1,177.14185520362,50.0900452488688,951.69039896884,2018-12-30 18:00:00
1,177.498416289593,50.0287330316742,952.524885038835,2018-12-30 19:00:00
1,177.86221719457,50.0160633484163,953.201001489708,2018-12-30 20:00:00
1,178.224208144796,50.0242081447964,954.015183762379,2018-12-30 21:00:00
1,178.555429864253,50.0230769230769,954.959310337921,2018-12-30 22:00:00
1,178.926923076923,50.0649321266968,955.190773627409,2018-12-30 23:00:00
1,179.25520361991,50.1151583710407,955.430358435826,2018-12-31 00:00:00
1,179.591402714932,50.1714932126697,955.927801470252,2018-12-31 01:00:00
1,179.969004524887,50.2294117647059,956.445548302001,2018-12-31 02:00:00
1,180.354524886878,50.2821266968326,957.233335638152,2018-12-31 03:00:00
1,180.731447963801,50.3552036199095,957.984576139121,2018-12-31 04:00:00
1,181.150904977376,50.4219457013575,958.780484994201,2018-12-31 05:00:00
1,181.579411764706,50.4880090497738,959.145953346024,2018-12-31 06:00:00
1,181.965837104072,50.5567873303168,960.031198909328,2018-12-31 07:00:00
1,182.376696832579,50.6816742081448,960.250479920422,2018-12-31 08:00:00
1,182.758597285068,50.8138009049774,960.97532548487,2018-12-31 09:00:00
1,183.160407239819,50.9542986425339,961.81387231433,2018-12-31 10:00:00
1,183.528733031674,51.1196832579186,962.542778638243,2018-12-31 11:00:00
1,183.912443438914,51.2742081447964,962.638206485664,2018-12-31 12:00:00
1,184.310407239819,51.4490950226244,963.342748252789,2018-12-31 13:00:00
1,184.67149321267,51.6409502262444,963.795522933102,2018-12-31 14:00:00
1,185.064479638009,51.7941176470588,963.377264708239,2018-12-31 15:00:00
1,185.440497737557,51.987556561086,963.752884958723,2018-12-31 16:00:00
1,185.802941176471,52.1633484162896,963.75897609792,2018-12-31 17:00:00
1,186.138235294118,52.3658371040724,964.431031789328,2018-12-31 18:00:00
1,186.502036199095,52.5371040723982,964.952839380541,2018-12-31 19:00:00
1,186.797737556561,52.7214932126697,965.354854567546,2018-12-31 20:00:00
1,187.098642533937,52.8957013574661,965.649259628737,2018-12-31 21:00:00
1,187.410407239819,53.0710407239819,965.348763428349,2018-12-31 22:00:00
1,187.688687782805,53.2418552036199,965.675654565257,2018-12-31 23:00:00
1,187.991402714932,53.4201357466063,966.176840818748,2019-01-01 00:00:00
1,188.274208144796,53.5848416289593,966.042794212458,2019-01-01 01:00:00
1,188.577375565611,53.7325791855204,966.03890880358,2019-01-01 02:00:00
1,188.888914027149,53.8599547511312,966.40219453367,2019-01-01 03:00:00
1,189.229864253394,53.9981900452489,966.841245736881,2019-01-01 04:00:00
1,189.674208144796,54.129185520362,966.852901963515,2019-01-01 05:00:00
1,190.008371040724,54.2717194570136,967.303609393359,2019-01-01 06:00:00
1,190.339592760181,54.379185520362,967.392973797552,2019-01-01 07:00:00
1,190.668325791855,54.4748868778281,967.956358084858,2019-01-01 08:00:00
1,191.025791855204,54.5321266968326,967.969957015931,2019-01-01 09:00:00
1,191.375743374273,54.5771735617324,969.362876098683,2019-01-01 10:00:00
1,191.756017919988,54.6026440063205,969.743646168724,2019-01-01 11:00:00
1,192.178273360626,54.6084751849458,970.662545368364,2019-01-01 12:00:00
1,192.654167564462,54.5946042519572,970.882070969969,2019-01-01 13:00:00
1,193.19535839977,54.5609683617037,971.480423937177,2019-01-01 14:00:00
1,193.813503734827,54.5075046685341,971.560074819175,2019-01-01 15:00:00
1,194.520261437909,54.4341503267974,972.172026717455,2019-01-01 16:00:00
2,190.599591503268,53.2247549019608,970.52826212557,2018-12-30 00:00:00
2,190.428723155929,53.7394607843137,968.644069733951,2018-12-30 01:00:00
2,190.242893054658,54.2433796595561,967.598424171791,2018-12-30 02:00:00
2,190.05291065144,54.7363229907348,965.992393803504,2018-12-30 03:00:00
2,189.869585398262,55.2181022408964,965.123391278058,2018-12-30 04:00:00
2,189.703726747109,55.6885288730877,963.285897620283,2018-12-30 05:00:00
2,189.566144149968,56.1474143503555,962.518414081455,2018-12-30 06:00:00
2,189.467647058824,56.5945701357466,961.535710290998,2018-12-30 07:00:00
2,189.398416289593,57.0662895927602,960.934717890223,2018-12-30 08:00:00
2,189.506108597285,57.4653846153846,960.435244476066,2018-12-30 09:00:00
2,189.690045248869,57.8515837104073,960.494125488304,2018-12-30 10:00:00
2,189.86628959276,58.2339366515837,960.341847008377,2018-12-30 11:00:00
2,190.048642533937,58.6061085972851,960.50833814643,2018-12-30 12:00:00
2,190.230995475113,58.9970588235294,961.25145712847,2018-12-30 13:00:00
2,190.354977375566,59.4033936651584,962.173249526956,2018-12-30 14:00:00
2,190.463800904977,59.841628959276,962.575264713961,2018-12-30 15:00:00
2,190.533031674208,60.2282805429865,963.602636858529,2018-12-30 16:00:00
2,190.538914027149,60.6343891402715,964.658434319351,2018-12-30 17:00:00
2,190.457013574661,60.9963800904978,966.445168483817,2018-12-30 18:00:00
2,190.363800904977,61.3199095022625,968.059320371034,2018-12-30 19:00:00
2,190.284162895928,61.6282805429865,970.148581115621,2018-12-30 20:00:00
2,190.278280542986,61.877149321267,971.74648996498,2018-12-30 21:00:00
2,190.288687782805,62.1414027149322,974.613386147056,2018-12-30 22:00:00
2,190.343212669683,62.3943438914027,974.741300070194,2018-12-30 23:00:00
2,190.435067873303,62.679185520362,976.174748161232,2018-12-31 00:00:00
2,190.486877828054,62.8861990950227,976.006226643447,2018-12-31 01:00:00
2,190.621266968326,63.1601809954751,976.785892460669,2018-12-31 02:00:00
2,190.787104072398,63.4590497737557,976.794013979598,2018-12-31 03:00:00
2,190.980995475113,63.8106334841629,977.683320302367,2018-12-31 04:00:00
2,191.230316742082,64.1934389140272,978.286343082874,2018-12-31 05:00:00
2,191.545475113122,64.5536199095023,978.383801310027,2018-12-31 06:00:00
2,191.801583710407,64.977149321267,978.306646880198,2018-12-31 07:00:00
2,192.043665158371,65.3,980.998930405292,2018-12-31 08:00:00
2,192.284389140272,65.5319004524887,980.371543067996,2018-12-31 09:00:00
2,192.401357466063,65.7900452488688,981.36033799765,2018-12-31 10:00:00
2,192.453846153846,65.8945701357466,980.698434204905,2018-12-31 11:00:00
2,192.578733031674,65.8601809954751,979.567512693986,2018-12-31 12:00:00
2,192.809728506787,65.6877828054299,979.179710165108,2018-12-31 13:00:00
2,193.030542986425,65.4135746606335,974.422530452215,2018-12-31 14:00:00
2,193.229411764706,65.0391402714932,972.861168438039,2018-12-31 15:00:00
2,193.518325791855,64.737556561086,972.585036794439,2018-12-31 16:00:00
2,193.743891402715,64.4119909502263,968.369968470084,2018-12-31 17:00:00
2,193.926470588235,64.1877828054299,967.375082401233,2018-12-31 18:00:00
2,194.138687782805,64.0357466063349,968.168960876581,2018-12-31 19:00:00
2,194.319230769231,64.0097285067874,968.918170997818,2018-12-31 20:00:00
2,194.389819004525,64.1266968325792,969.768900105672,2018-12-31 21:00:00
2,194.476696832579,64.2975113122172,970.757695035326,2018-12-31 22:00:00
2,194.401583710407,64.5807692307692,971.253107690019,2018-12-31 23:00:00
2,194.173755656109,64.9798642533937,972.424578294523,2019-01-01 00:00:00
2,193.974886877828,65.322850678733,972.914139813148,2019-01-01 01:00:00
2,193.911990950226,65.6162895927602,973.568831209085,2019-01-01 02:00:00
2,193.847963800905,65.9108597285068,974.149699836342,2019-01-01 03:00:00
2,193.733936651584,66.204298642534,974.458589842141,2019-01-01 04:00:00
2,193.656334841629,66.5119909502263,975.051114696031,2019-01-01 05:00:00
2,193.531674208145,66.7993212669683,975.532905396899,2019-01-01 06:00:00
2,193.361764705882,67.0316742081448,975.956414964598,2019-01-01 07:00:00
2,193.148416289593,67.2766968325792,976.139029181863,2019-01-01 08:00:00
2,192.964253393665,67.4843891402715,976.504257616392,2019-01-01 09:00:00
2,192.749547511312,67.7092760180996,976.886970390872,2019-01-01 10:00:00
2,192.549773755656,67.9058823529412,976.455690005417,2019-01-01 11:00:00
2,192.327375565611,68.0986425339367,976.585851202829,2019-01-01 12:00:00
2,192.044796380091,68.2619909502262,976.743210262387,2019-01-01 13:00:00
2,191.764479638009,68.4226244343891,976.863657937604,2019-01-01 14:00:00
2,191.531900452489,68.5748868778281,976.669387493705,2019-01-01 15:00:00
2,191.292533936652,68.6977375565611,976.471231640929,2019-01-01 16:00:00
2,191.008823529412,68.8223981900453,976.682986424778,2019-01-01 17:00:00
2,190.743212669683,68.9477375565611,976.741267557948,2019-01-01 18:00:00
2,190.522850678733,69.0748868778281,977.259969643157,2019-01-01 19:00:00
2,190.358597285068,69.1726244343891,977.077355425892,2019-01-01 20:00:00
2,190.211312217195,69.2443438914027,977.57857317115,2019-01-01 21:00:00
2,190.041176470588,69.3280542986426,977.98071299002,2019-01-01 22:00:00
2,189.873755656109,69.3947963800905,978.128358527383,2019-01-01 23:00:00
2,189.714705882353,69.4502262443439,978.378967400012,2019-01-02 00:00:00
2,189.514479638009,69.5,978.487758848595,2019-01-02 01:00:00
2,189.407239819005,69.5674208144797,978.602378410495,2019-01-02 02:00:00
2,189.235067873303,69.6081447963801,978.860758100881,2019-01-02 03:00:00
2,189.143212669683,69.6800904977376,979.328949870676,2019-01-02 04:00:00
2,189.156108597285,69.7565610859729,979.890391453543,2019-01-02 05:00:00
2,189.144343891403,69.8108597285068,980.203166868219,2019-01-02 06:00:00
2,189.163122171946,69.9009049773756,980.784035495476,2019-01-02 07:00:00
2,189.214705882353,69.9823529411765,981.108467136786,2019-01-02 08:00:00
2,189.340433096316,70.0655381383323,981.699049286237,2019-01-02 09:00:00
2,189.463808087338,70.153373913668,983.239613906352,2019-01-02 10:00:00
2,189.566197119874,70.2468343747756,983.731118129416,2019-01-02 11:00:00
2,189.628966458378,70.3468936292466,984.117716312774,2019-01-02 12:00:00
2,189.633482367306,70.4545257846728,984.751037959883,2019-01-02 13:00:00
2,189.561111111111,70.5707049486461,985.059927965681,2019-01-02 14:00:00
2,189.393218954248,70.6964052287582,985.621369548548,2019-01-02 15:00:00
3,205.520669934641,71.0632352941176,1009.00395805358,2018-12-30 05:00:00
3,206.001062091503,71.475,1008.93898590214,2018-12-30 06:00:00
3,206.438333153774,71.8480607627667,1008.79279856141,2018-12-30 07:00:00
3,206.8365995116,72.1869424692954,1008.85167957365,2018-12-30 08:00:00
3,207.199977555125,72.4961700064642,1008.7420390681,2018-12-30 09:00:00
3,207.532583674495,72.7802682611506,1008.24459603368,2018-12-30 10:00:00
3,207.838534259858,73.0437621202327,1008.11668211054,2018-12-30 11:00:00
3,208.121945701358,73.2911764705883,1007.46899097592,2018-12-30 12:00:00
3,208.353167420815,73.5518099547511,1006.40913275563,2018-12-30 13:00:00
3,208.594570135747,73.7852941176471,1005.63149731815,2018-12-30 14:00:00
3,208.902488687783,74.0070135746606,1005.01426187951,2018-12-30 15:00:00
3,209.147285067873,74.2339366515837,1004.53712264241,2018-12-30 16:00:00
3,209.348642533937,74.4506787330317,1003.83055049555,2018-12-30 17:00:00
3,209.570135746606,74.6595022624435,1002.80723911045,2018-12-30 18:00:00
3,210.096832579186,74.8972850678733,1002.20827708941,2018-12-30 19:00:00
3,210.447285067873,75.1162895927602,1001.63367962515,2018-12-30 20:00:00
3,210.930542986425,75.318778280543,1001.1281150718,2018-12-30 21:00:00
3,211.575791855204,75.5393665158371,999.678423942899,2018-12-30 22:00:00
3,212.364479638009,75.7780542986425,998.817542936383,2018-12-30 23:00:00
3,213.022850678733,76.0348416289593,998.413497369646,2018-12-31 00:00:00
3,213.749321266968,76.2927601809955,997.641953071353,2018-12-31 01:00:00
3,214.468552036199,76.5694570135747,997.473431553569,2018-12-31 02:00:00
3,215.177375565611,76.8495475113122,996.541487256421,2018-12-31 03:00:00
3,215.790497737557,77.1529411764706,996.135411309951,2018-12-31 04:00:00
3,216.342533936652,77.4325791855204,995.635937895793,2018-12-31 05:00:00
3,216.765610859729,77.6760180995475,995.516145491584,2018-12-31 06:00:00
3,217.095022624434,77.8877828054299,995.183163215479,2018-12-31 07:00:00
3,217.439140271493,78.0900452488688,994.513137903804,2018-12-31 08:00:00
3,217.7092760181,78.2726244343892,994.265431576458,2018-12-31 09:00:00
3,217.837330316742,78.4099547511312,994.450196132101,2018-12-31 10:00:00
3,218.064479638009,78.5287330316742,994.37101132254,2018-12-31 11:00:00
3,218.348868778281,78.6579185520362,993.739563225779,2018-12-31 12:00:00
3,218.530769230769,78.7610859728507,993.790322719088,2018-12-31 13:00:00
3,218.715837104072,78.8717194570136,993.536525252544,2018-12-31 14:00:00
3,219.056787330317,78.9909502262444,993.363942975295,2018-12-31 15:00:00
3,219.487104072398,79.087556561086,993.53246449308,2018-12-31 16:00:00
3,219.906334841629,79.1649321266968,993.418763228068,2018-12-31 17:00:00
3,220.223529411765,79.2610859728507,993.136540445272,2018-12-31 18:00:00
3,220.661085972851,79.3294117647059,993.32536576038,2018-12-31 19:00:00
3,221.266063348416,79.3733031674208,993.315213861718,2018-12-31 20:00:00
3,221.860180995475,79.4461538461539,993.656317656753,2018-12-31 21:00:00
3,222.581447963801,79.5337104072398,993.53246449308,2018-12-31 22:00:00
3,223.198416289593,79.6217194570136,993.341608798239,2018-12-31 23:00:00
3,223.939819004525,79.7113122171946,993.747702216822,2019-01-01 00:00:00
3,224.780090497738,79.8359728506787,994.388794681687,2019-01-01 01:00:00
3,225.748642533937,79.9769230769231,994.553924559001,2019-01-01 02:00:00
3,226.455429864253,80.1484162895928,994.649117076511,2019-01-01 03:00:00
3,227.892533936652,80.3470588235294,994.876413495872,2019-01-01 04:00:00
3,229.6592760181,80.5871040723982,995.288266836937,2019-01-01 05:00:00
3,231.864705882353,80.7981900452489,995.725375335709,2019-01-01 06:00:00
3,234.314479638009,80.9769230769231,996.001239366045,2019-01-01 07:00:00
3,236.702714932127,81.1699095022625,996.370353209452,2019-01-01 08:00:00
3,239.03665158371,81.3214932126697,996.958992654464,2019-01-01 09:00:00
3,241.141402714932,81.49592760181,996.970648881098,2019-01-01 10:00:00
3,242.980995475113,81.6398190045249,997.510720715136,2019-01-01 11:00:00
3,244.5407239819,81.752036199095,997.157148507241,2019-01-01 12:00:00
3,245.644343891403,81.8490950226245,997.248455615873,2019-01-01 13:00:00
3,246.451583710407,81.9321266968326,997.298965931286,2019-01-01 14:00:00
3,246.865158371041,81.9868778280543,997.613684050402,2019-01-01 15:00:00
3,246.922624434389,82.0513574660634,997.654480843621,2019-01-01 16:00:00
3,246.623755656109,82.131221719457,998.163469406635,2019-01-01 17:00:00
3,246.809728506787,82.1997737556561,997.802126380984,2019-01-01 18:00:00
3,247.007466063348,82.2825791855204,998.379109599362,2019-01-01 19:00:00
3,247.461764705882,82.3205882352941,998.316943057315,2019-01-01 20:00:00
3,247.965158371041,82.3570135746607,998.581150861017,2019-01-01 21:00:00
3,248.328280542986,82.4020361990951,998.662744447454,2019-01-01 22:00:00
3,248.522171945701,82.4158371040724,998.445161550288,2019-01-01 23:00:00
3,248.764253393665,82.4608597285068,998.736567216135,2019-01-02 00:00:00
3,249.222624434389,82.4626696832579,998.703541240673,2019-01-02 01:00:00
3,249.698416289593,82.4990950226244,998.044964435857,2019-01-02 02:00:00
3,250.025113122172,82.5633484162896,997.895376194055,2019-01-02 03:00:00
3,250.418552036199,82.5809954751131,997.854579400836,2019-01-02 04:00:00
3,250.869230769231,82.6122171945701,997.874006445226,2019-01-02 05:00:00
3,251.352262443439,82.6649321266969,997.757444178887,2019-01-02 06:00:00
3,251.775791855204,82.7470588235294,997.328106497871,2019-01-02 07:00:00
3,252.236425339367,82.8671945701358,997.671965183572,2019-01-02 08:00:00
3,252.784615384615,82.9839366515837,997.728303612302,2019-01-02 09:00:00
3,253.306787330317,83.0904977375566,998.099360160148,2019-01-02 10:00:00
3,253.759954751131,83.1800904977376,998.149870475562,2019-01-02 11:00:00
3,254.118778280543,83.2282805429864,997.940058396152,2019-01-02 12:00:00
3,254.219683257919,83.2782805429864,998.151813180001,2019-01-02 13:00:00
3,254.425339366516,83.3233031674208,998.254776515267,2019-01-02 14:00:00
3,254.607692307692,83.3411764705883,998.44127614141,2019-01-02 15:00:00
3,254.742986425339,83.3619909502263,998.480130230189,2019-01-02 16:00:00
3,254.840497737557,83.3658371040724,998.911410615644,2019-01-02 17:00:00
3,255.084162895928,83.3158371040724,998.872556526864,2019-01-02 18:00:00
3,255.345636716225,83.2966467356173,999.433998109731,2019-01-02 19:00:00
3,255.619405839259,83.2778334410688,999.808940066455,2019-01-02 20:00:00
3,255.898211592329,83.2614711269123,1000.23633504303,2019-01-02 21:00:00
3,256.174795302736,83.2496336996337,1000.77252146819,2019-01-02 22:00:00
3,256.441898297781,83.2443950657186,1000.99398977424,2019-01-02 23:00:00
3,256.692261904762,83.2478291316527,1001.590400037,2019-01-03 00:00:00
3,256.91862745098,83.2620098039216,1001.90123274724,2019-01-03 01:00:00
4,196.17295751634,51.8142156862745,968.804469732806,2018-12-30 20:00:00
4,195.694140989729,52.3641106442577,966.3436494972,2018-12-30 21:00:00
4,195.477417761977,52.8721099978453,961.759052061557,2018-12-30 22:00:00
4,195.484640522876,53.3474520577462,959.79973561984,2018-12-30 23:00:00
4,195.677661962221,53.7993751346693,957.937877405277,2018-12-31 00:00:00
4,196.018334769805,54.2371175393234,956.319664758595,2018-12-31 01:00:00
4,196.468511635423,54.6699175824176,956.500368554774,2018-12-31 02:00:00
4,196.990045248869,55.1070135746607,956.563310326477,2018-12-31 03:00:00
4,197.497058823529,55.5393665158371,957.548044496666,2018-12-31 04:00:00
4,197.948868778281,56.0180995475113,957.523679939878,2018-12-31 05:00:00
4,198.395475113122,56.5710407239819,958.691148285978,2018-12-31 06:00:00
4,198.83371040724,57.1760180995475,959.385538154441,2018-12-31 07:00:00
4,199.122171945701,57.8285067873303,960.238297642028,2018-12-31 08:00:00
4,199.318778280543,58.5070135746606,961.28597358392,2018-12-31 09:00:00
4,199.51221719457,59.1730769230769,963.32650521493,2018-12-31 10:00:00
4,199.691176470588,59.7882352941177,963.358991290648,2018-12-31 11:00:00
4,199.760633484163,60.347963800905,963.517360909771,2018-12-31 12:00:00
4,199.931674208145,60.864705882353,964.682798876139,2018-12-31 13:00:00
4,200.213800904977,61.3685520361991,965.460434313628,2018-12-31 14:00:00
4,200.570135746606,61.8572398190045,966.2055836754,2018-12-31 15:00:00
4,201.001357466063,62.2961538461538,967.706034297606,2018-12-31 16:00:00
4,201.478054298643,62.6676470588235,969.131360869715,2018-12-31 17:00:00
4,201.904363283775,63.0411118293472,970.572930479682,2018-12-31 18:00:00
4,202.277145730087,63.4252289377289,972.859138058307,2018-12-31 19:00:00
4,202.569095202183,63.8343271924154,974.221522858712,2018-12-31 20:00:00
4,202.75290526467,64.2827354018531,975.427568419727,2018-12-31 21:00:00
4,202.801269482152,64.7847823744883,975.945315251476,2018-12-31 22:00:00
4,202.686881419234,65.3547969187675,977.226484862588,2018-12-31 23:00:00
4,202.382434640523,66.0071078431373,978.80441967215,2019-01-01 00:00:00
5,191.095996732026,42.2752450980392,988.752950603131,2018-12-31 07:00:00
5,191.871907096172,42.7122198879552,988.200687315932,2018-12-31 08:00:00
5,192.615631509014,43.2103210514975,987.128646817253,2018-12-31 09:00:00
5,193.325693097752,43.7612529627236,986.080970875361,2018-12-31 10:00:00
5,194.000614989586,44.3567199956906,984.964262022569,2018-12-31 11:00:00
5,194.638920311714,44.988426524456,984.347026583935,2018-12-31 12:00:00
5,195.239132191338,45.6480769230769,983.23640887034,2018-12-31 13:00:00
5,195.799773755656,46.3273755656109,982.148125333801,2018-12-31 14:00:00
5,196.301357466063,47.0303167420815,980.294388638167,2018-12-31 15:00:00
5,196.762443438914,47.7287330316742,978.722874725329,2018-12-31 16:00:00
5,197.202262443439,48.4090497737557,977.746262074069,2018-12-31 17:00:00
5,197.575339366516,49.0576923076923,976.938170940595,2018-12-31 18:00:00
5,197.906108597285,49.6610859728507,976.038712719164,2018-12-31 19:00:00
5,198.220588235294,50.2402714932127,974.562626653747,2018-12-31 20:00:00
5,198.547058823529,50.8009049773756,972.828682362321,2018-12-31 21:00:00
5,198.846832579186,51.2986425339367,971.776945660965,2018-12-31 22:00:00
5,199.218099547511,51.7914027149321,971.007431742405,2018-12-31 23:00:00
5,199.625113122172,52.3047511312217,969.21523056132,2019-01-01 00:00:00
5,200.069683257919,52.8341628959276,967.89419154281,2019-01-01 01:00:00
5,200.488235294118,53.3450226244344,966.305059311721,2019-01-01 02:00:00
5,200.90407239819,53.839592760181,964.92962456892,2019-01-01 03:00:00
5,201.325791855204,54.2871040723982,963.354091268903,2019-01-01 04:00:00
5,201.661990950226,54.7766968325792,961.619256204889,2019-01-01 05:00:00
5,201.922850678733,55.24592760181,959.379317986739,2019-01-01 06:00:00
5,202.186199095023,55.6846153846154,957.73190462248,2019-01-01 07:00:00
5,202.430542986425,56.1171945701358,955.946559243053,2019-01-01 08:00:00
5,202.656561085973,56.5357466063348,955.284097029359,2019-01-01 09:00:00
5,202.801809954751,56.9346153846154,956.272933588803,2019-01-01 10:00:00
5,202.927601809955,57.3280542986425,956.556568436894,2019-01-01 11:00:00
5,202.979864253394,57.6649321266968,956.063121509392,2019-01-01 12:00:00
5,203.061312217195,58.0156108597285,956.616792274503,2019-01-01 13:00:00
5,203.142307692308,58.3857466063349,956.997562344544,2019-01-01 14:00:00
5,203.231447963801,58.7162895927602,957.011161275617,2019-01-01 15:00:00
5,203.254977375566,59.0004524886878,957.314223168099,2019-01-01 16:00:00
5,203.225339366516,59.2138009049774,957.753274371309,2019-01-01 17:00:00
5,203.189592760181,59.4165158371041,958.367168974028,2019-01-01 18:00:00
5,203.07556561086,59.6710407239819,959.115110183038,2019-01-01 19:00:00
5,203.015610859729,59.9074660633484,960.103946742481,2019-01-01 20:00:00
5,202.991402714932,60.1257918552036,960.947080469,2019-01-01 21:00:00
5,203.004524886878,60.3429864253394,962.57506678887,2019-01-01 22:00:00
5,203.040271493213,60.558371040724,963.602757437093,2019-01-01 23:00:00
5,203.031674208145,60.7866515837104,964.2011104043,2019-01-02 00:00:00
5,203.011085972851,61.0579185520362,965.143322057208,2019-01-02 01:00:00
5,203.008597285068,61.3506787330317,965.665909551295,2019-01-02 02:00:00
5,203.054298642534,61.6780542986426,966.961693412098,2019-01-02 03:00:00
5,203.092986425339,62.0377828054299,967.647468079059,2019-01-02 04:00:00
5,203.187104072398,62.3606334841629,968.626591116308,2019-01-02 05:00:00
5,203.278280542986,62.6619909502263,969.438641571803,2019-01-02 06:00:00
5,203.322850678733,62.904298642534,970.359483475882,2019-01-02 07:00:00
5,203.375791855204,63.1846153846154,971.257012926693,2019-01-02 08:00:00
5,203.472850678733,63.4984162895928,972.348812821403,2019-01-02 09:00:00
5,203.597511312217,63.7742081447964,973.881606623762,2019-01-02 10:00:00
5,203.836877828054,64.0074660633484,974.885984818717,2019-01-02 11:00:00
5,204.049547511312,64.2161764705883,976.08657616201,2019-01-02 12:00:00
5,204.249634597429,64.4336762910292,977.001589952772,2019-01-02 13:00:00
5,204.421364827983,64.6713405875171,977.632968895442,2019-01-02 14:00:00
5,204.548963944552,64.9405444228974,978.066191985336,2019-01-02 15:00:00
