Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
125,-67.6685520361991,41.9552036199095,1013.11103704431,2020-03-17 23:00:00
125,-67.0361990950227,42.3289592760181,1012.97266603276,2020-03-18 00:00:00
125,-66.3536199095023,42.6755656108597,1012.94648773328,2020-03-18 01:00:00
125,-65.6463800904977,42.9984162895928,1012.57812166199,2020-03-18 02:00:00
125,-64.9276018099548,43.283257918552,1012.28455073207,2020-03-18 03:00:00
125,-64.1825791855204,43.5305429864253,1012.02837737285,2020-03-18 04:00:00
125,-63.3871283128636,43.8135504201681,1012.13496044932,2020-03-18 05:00:00
125,-62.5403280542986,44.1244029663147,1011.63383300208,2020-03-18 06:00:00
125,-61.6353910795087,44.4763610572434,1011.82456061259,2020-03-18 07:00:00
125,-60.6655300581771,44.8826851253322,1011.09717786268,2020-03-18 08:00:00
125,-59.6239576599871,45.3566356029591,1011.29538498733,2020-03-18 09:00:00
125,-58.5038865546219,45.9114729225023,1011.77407389216,2020-03-18 10:00:00
125,-57.2985294117647,46.5604575163399,1011.66375105863,2020-03-18 11:00:00
126,-49.5910130718954,56.0040849673203,999.498321313308,2020-03-18 22:00:00
126,-49.3156279178338,56.6261087768441,999.004673380206,2020-03-18 23:00:00
126,-49.0816804927099,57.2189362924657,998.178187067966,2020-03-19 00:00:00
126,-48.8984719528837,57.7856155282626,996.689763754521,2020-03-19 01:00:00
126,-48.7753034547152,58.3291944983122,995.831489507195,2020-03-19 02:00:00
126,-48.7214761545644,58.8527212166918,994.636637123663,2020-03-19 03:00:00
126,-48.7462912087912,59.359243697479,993.075288547373,2020-03-19 04:00:00
126,-48.8590497737557,59.8518099547512,991.822469929272,2020-03-19 05:00:00
126,-49.0941176470588,60.3085972850679,991.5419881491,2020-03-19 06:00:00
126,-49.5782805429864,60.8138009049774,990.646316331085,2020-03-19 07:00:00
126,-50.1398190045249,61.3180995475113,990.287299652465,2020-03-19 08:00:00
126,-50.6719457013575,61.8452488687783,989.737555363328,2020-03-19 09:00:00
126,-51.1957013574661,62.3196832579186,989.660890343415,2020-03-19 10:00:00
126,-51.760407239819,62.6995475113122,989.909584188501,2020-03-19 11:00:00
126,-52.2957013574661,63.1314479638009,989.87592637488,2020-03-19 12:00:00
126,-52.8690045248869,63.5289592760181,989.668369857553,2020-03-19 13:00:00
126,-53.4128959276018,63.8954751131222,989.559916902553,2020-03-19 14:00:00
126,-53.8429864253394,64.1850678733032,989.202770102468,2020-03-19 15:00:00
126,-54.1595022624435,64.4733031674208,989.264476094105,2020-03-19 16:00:00
126,-54.2950226244344,64.7203619909502,989.434635040743,2020-03-19 17:00:00
126,-54.5113122171946,64.941628959276,989.619753015656,2020-03-19 18:00:00
126,-54.6875,65.1204831932773,989.825439654449,2020-03-19 19:00:00
126,-54.8274213531567,65.2754964806436,990.521034469275,2020-03-19 20:00:00
126,-54.9317361560009,65.4105024060906,990.676234387637,2020-03-19 21:00:00
126,-55.001104287869,65.5293345543346,991.766373573238,2020-03-19 22:00:00
126,-55.0361856280974,65.6358265100912,992.56481170746,2020-03-19 23:00:00
126,-55.0376400560224,65.7338118580766,992.787327253063,2020-03-20 00:00:00
126,-55.0061274509804,65.8271241830066,993.331461906597,2020-03-20 01:00:00
127,-43.1178104575163,31.8628267973856,1017.65297200456,2020-03-20 00:00:00
127,-42.8742880485528,32.087966853408,1017.57443710611,2020-03-20 01:00:00
127,-42.7369927458163,32.3261428930547,1017.10135783689,2020-03-20 02:00:00
127,-42.6912500897795,32.5652571284924,1016.69372431637,2020-03-20 03:00:00
127,-42.722385620915,32.7932117718883,1016.01121865129,2020-03-20 04:00:00
127,-42.8157248796955,32.997909035409,1015.46147436215,2020-03-20 05:00:00
127,-42.9565934065934,33.1672511312217,1015.02579266362,2020-03-20 06:00:00
127,-43.1303167420815,33.2891402714932,1014.91733970862,2020-03-20 07:00:00
127,-43.2841628959276,33.3248868778281,1015.12302634741,2020-03-20 08:00:00
127,-43.470814479638,33.2463800904977,1015.59610561664,2020-03-20 09:00:00
127,-43.6443438914027,33.1081447963801,1016.29731006707,2020-03-20 10:00:00
127,-43.8088235294118,32.8993212669683,1017.13688552905,2020-03-20 11:00:00
127,-43.9683257918552,32.64592760181,1017.36314083172,2020-03-20 12:00:00
127,-44.0592760180996,32.3938914027149,1017.43232633749,2020-03-20 13:00:00
127,-44.1373303167421,32.1237556561086,1017.25842763379,2020-03-20 14:00:00
127,-44.1735294117647,31.8683257918552,1016.79656763577,2020-03-20 15:00:00
127,-44.1735294117647,31.6780542986425,1016.1963366262,2020-03-20 16:00:00
127,-44.1776018099548,31.5533936651584,1015.82610067638,2020-03-20 17:00:00
127,-44.193665158371,31.4778280542987,1015.36424067836,2020-03-20 18:00:00
127,-44.2142533936652,31.4678733031674,1015.31001420086,2020-03-20 19:00:00
127,-44.2319004524887,31.4531674208145,1015.50448156845,2020-03-20 20:00:00
127,-44.2545248868778,31.4457013574661,1015.69333930043,2020-03-20 21:00:00
127,-44.2877828054299,31.4552036199095,1016.12528124189,2020-03-20 22:00:00
127,-44.3696832579186,31.4391402714932,1016.35153654457,2020-03-20 23:00:00
127,-44.5036199095023,31.439592760181,1016.59462075405,2020-03-21 00:00:00
127,-44.658371040724,31.3963800904977,1016.7386014012,2020-03-21 01:00:00
127,-44.8527149321267,31.3515837104072,1016.83209532793,2020-03-21 02:00:00
127,-45.0009049773756,31.2796380090498,1016.49551719172,2020-03-21 03:00:00
127,-45.1841628959276,31.1549773755656,1016.30291970267,2020-03-21 04:00:00
127,-45.3968325791855,31.0366515837104,1015.8167512837,2020-03-21 05:00:00
127,-45.5986425339367,30.9337104072398,1015.49139241871,2020-03-21 06:00:00
127,-45.8162895927602,30.822850678733,1015.28944553698,2020-03-21 07:00:00
127,-46.0242081447964,30.7153846153846,1015.7082983287,2020-03-21 08:00:00
127,-46.2298642533937,30.6402714932127,1016.24682334663,2020-03-21 09:00:00
127,-46.4230769230769,30.5418552036199,1016.72925200853,2020-03-21 10:00:00
127,-46.6106334841629,30.4490950226244,1017.50151184327,2020-03-21 11:00:00
127,-46.8169683257919,30.3909502262444,1017.7202876318,2020-03-21 12:00:00
127,-46.9988687782805,30.3117647058824,1017.95028269154,2020-03-21 13:00:00
127,-47.1977375565611,30.2404977375566,1018.73002204042,2020-03-21 14:00:00
127,-47.4033936651584,30.1538461538462,1018.57856187913,2020-03-21 15:00:00
127,-47.6056561085973,30.0961538461539,1018.10174285284,2020-03-21 16:00:00
127,-47.7943438914027,30.027149321267,1018.25320301413,2020-03-21 17:00:00
127,-47.9762443438914,29.9411764705882,1017.73337678155,2020-03-21 18:00:00
127,-48.175113122172,29.8495475113122,1018.06995491775,2020-03-21 19:00:00
127,-48.3631221719457,29.781221719457,1018.33360779111,2020-03-21 20:00:00
127,-48.5800904977376,29.6805429864254,1018.52059564456,2020-03-21 21:00:00
127,-48.8158371040724,29.5941176470588,1019.10212786878,2020-03-21 22:00:00
127,-49.0447963800905,29.5009049773756,1019.29659523637,2020-03-21 23:00:00
127,-49.2414027149321,29.3798642533937,1019.60886495163,2020-03-22 00:00:00
127,-49.4477375565611,29.2599547511312,1020.47274883456,2020-03-22 01:00:00
127,-49.6558823529412,29.1701357466063,1020.29324049525,2020-03-22 02:00:00
127,-49.7902714932127,29.0547511312217,1020.07633458525,2020-03-22 03:00:00
127,-49.9445701357466,28.9427601809955,1020.13243094128,2020-03-22 04:00:00
127,-50.1278280542986,28.8454751131222,1019.50228187516,2020-03-22 05:00:00
127,-50.2997737556561,28.7742081447964,1019.47236381861,2020-03-22 06:00:00
127,-50.4547511312217,28.7056561085973,1019.1301760468,2020-03-22 07:00:00
127,-50.5871040723982,28.6495475113122,1019.43122649085,2020-03-22 08:00:00
127,-50.7434389140272,28.6156108597285,1019.97162138732,2020-03-22 09:00:00
127,-50.8873303167421,28.5981900452489,1020.56437288275,2020-03-22 10:00:00
127,-51.0522624434389,28.541628959276,1020.97761603887,2020-03-22 11:00:00
127,-51.2047511312217,28.4748868778281,1021.20574122007,2020-03-22 12:00:00
127,-51.3289592760181,28.3746606334842,1021.52923020654,2020-03-22 13:00:00
127,-51.4260180995475,28.2852941176471,1021.74800599507,2020-03-22 14:00:00
127,-51.5493212669683,28.2011312217195,1021.31793393214,2020-03-22 15:00:00
127,-51.6176470588235,28.1011312217195,1021.310454418,2020-03-22 16:00:00
127,-51.652036199095,27.9642533936652,1020.45405004921,2020-03-22 17:00:00
127,-51.7081447963801,27.8194570135747,1020.36803563663,2020-03-22 18:00:00
127,-51.7762443438914,27.6957013574661,1020.07259482818,2020-03-22 19:00:00
127,-51.8319004524887,27.589592760181,1020.36990551516,2020-03-22 20:00:00
127,-51.8732708468003,27.503781512605,1020.7027438943,2020-03-22 21:00:00
127,-51.9084374775551,27.4178176398765,1021.3646808955,2020-03-22 22:00:00
127,-51.9381859153918,27.326862026862,1022.01726850404,2020-03-22 23:00:00
127,-51.9633017309488,27.2260755584285,1022.42864178162,2020-03-23 00:00:00
127,-51.9845704948646,27.1106191194427,1023.03261254826,2020-03-23 01:00:00
127,-52.0027777777778,26.9756535947712,1022.78952833878,2020-03-23 02:00:00
127,-52.0187091503268,26.8163398692811,1022.94659813567,2020-03-23 03:00:00
128,4.95049019607843,27.7112745098039,1006.55524290243,2020-03-20 02:00:00
128,5.23515406162465,28.0001400560224,1006.19809610235,2020-03-20 03:00:00
128,5.4950926524456,28.2742593191123,1005.56981691476,2020-03-20 04:00:00
128,5.73294548588666,28.5358004740358,1006.05598533373,2020-03-20 05:00:00
128,5.95135207929326,28.7869316957552,1005.96062152847,2020-03-20 06:00:00
128,6.15295195001078,29.0298211592329,1006.4449200689,2020-03-20 07:00:00
128,6.34038461538462,29.2666370394312,1006.82076565433,2020-03-20 08:00:00
128,6.51628959276018,29.4995475113122,1006.84881383234,2020-03-20 09:00:00
128,6.66153846153846,29.7348416289593,1006.85816322502,2020-03-20 10:00:00
128,6.87918552036199,29.9723981900453,1006.73288136321,2020-03-20 11:00:00
128,7.08506787330317,30.2122171945701,1005.09860752407,2020-03-20 12:00:00
128,7.21561085972851,30.4719457013575,1004.14683935002,2020-03-20 13:00:00
128,7.29185520361991,30.7192307692308,1003.03800137908,2020-03-20 14:00:00
128,7.31719457013575,30.956334841629,1002.20590543123,2020-03-20 15:00:00
128,7.32963800904978,31.2031674208145,1001.62250332848,2020-03-20 16:00:00
128,7.31719457013575,31.4296380090498,1001.00918316917,2020-03-20 17:00:00
128,7.33778280542987,31.6925339366516,1000.76422908115,2020-03-20 18:00:00
128,7.33235294117647,31.9316742081448,1000.3603353177,2020-03-20 19:00:00
128,7.32873303167421,32.1045248868778,1001.02040244037,2020-03-20 20:00:00
128,7.33936651583711,32.2877828054299,1000.97926511262,2020-03-20 21:00:00
128,7.36131221719457,32.4058823529412,1001.74778519029,2020-03-20 22:00:00
128,7.39162895927602,32.5377828054299,1002.02639709192,2020-03-20 23:00:00
128,7.46040723981901,32.6447963800905,1001.66925029184,2020-03-21 00:00:00
128,7.52850678733032,32.7581447963801,1001.19056138701,2020-03-21 01:00:00
128,7.58914027149321,32.8590497737557,1000.78292786649,2020-03-21 02:00:00
128,7.63325791855204,32.9809954751131,1000.43326058055,2020-03-21 03:00:00
128,7.6841628959276,33.0904977375566,1000.76235920262,2020-03-21 04:00:00
128,7.7475113122172,33.206334841629,1001.20178065822,2020-03-21 05:00:00
128,7.8289592760181,33.3319004524887,1001.24852762158,2020-03-21 06:00:00
128,7.9341628959276,33.4382352941177,1001.73656591908,2020-03-21 07:00:00
128,8.05113122171946,33.5309954751131,1002.19094640296,2020-03-21 08:00:00
128,8.18325791855204,33.6158371040724,1002.46955830459,2020-03-21 09:00:00
128,8.29705882352942,33.6814479638009,1003.05857004296,2020-03-21 10:00:00
128,8.4237556561086,33.7334841628959,1002.72573166382,2020-03-21 11:00:00
128,8.54004524886878,33.7776018099548,1002.24891263753,2020-03-21 12:00:00
128,8.70497737556561,33.8371040723982,1001.80949118192,2020-03-21 13:00:00
128,8.92533936651584,33.8676470588236,1001.40372753994,2020-03-21 14:00:00
128,9.17330316742082,33.9095022624435,1001.23917822891,2020-03-21 15:00:00
128,9.43642533936652,33.9683257918552,1001.3364119127,2020-03-21 16:00:00
128,9.73461538461539,34.0674208144796,1001.73095628348,2020-03-21 17:00:00
128,10.0531674208145,34.162443438914,1002.26200178727,2020-03-21 18:00:00
128,10.3773755656109,34.2766968325792,1002.66776542925,2020-03-21 19:00:00
128,10.6925339366516,34.3988687782806,1003.24929765347,2020-03-21 20:00:00
128,11.0015837104072,34.5176470588235,1003.54473846192,2020-03-21 21:00:00
128,11.2398190045249,34.6217194570136,1004.06082493744,2020-03-21 22:00:00
128,11.4794117647059,34.7343891402715,1003.67189020226,2020-03-21 23:00:00
128,11.6402714932127,34.8289592760181,1003.2997843739,2020-03-22 00:00:00
128,11.7968325791855,34.8963800904978,1002.98003514451,2020-03-22 01:00:00
128,11.9058823529412,34.9622171945701,1002.6976834858,2020-03-22 02:00:00
128,12.0287330316742,35.0196832579186,1002.26013190873,2020-03-22 03:00:00
128,12.1266968325792,35.0296380090498,1003.01556283666,2020-03-22 04:00:00
128,12.2309954751131,35.0221719457014,1003.13336518433,2020-03-22 05:00:00
128,12.3317954104719,35.0156270200388,1003.61766372476,2020-03-22 06:00:00
128,12.4340767076061,34.9959922430511,1004.26838145476,2020-03-22 07:00:00
128,12.5408559577677,34.9632676147382,1004.94340760571,2020-03-22 08:00:00
128,12.6551497522086,34.9174531351002,1005.420226632,2020-03-22 09:00:00
128,12.7799746821806,34.858548804137,1006.23736355157,2020-03-22 10:00:00
128,12.9183473389356,34.7865546218488,1006.21866476622,2020-03-22 11:00:00
128,13.0732843137255,34.7014705882353,1006.37012492752,2020-03-22 12:00:00
129,-25.991339869281,64.924591503268,1007.2695365026,2020-03-20 10:00:00
129,-25.7961367880486,65.6938492063492,1006.09151302588,2020-03-20 11:00:00
129,-25.6312881562882,66.3366390145802,1005.77550355355,2020-03-20 12:00:00
129,-25.4781602384544,66.873951375422,1005.51185068019,2020-03-20 13:00:00
129,-25.3181192990017,67.3267767363356,1005.23510865709,2020-03-20 14:00:00
129,-25.1325316023845,67.716105544782,1005.25941707804,2020-03-20 15:00:00
129,-24.9027634130575,68.0629282482224,1004.2758609689,2020-03-20 16:00:00
129,-24.6101809954751,68.3882352941177,1003.87383708399,2020-03-20 17:00:00
129,-24.0977375565611,68.7576923076923,1003.06791943563,2020-03-20 18:00:00
129,-23.527149321267,69.1805429864254,1003.57652639701,2020-03-20 19:00:00
129,-22.9233031674208,69.6289592760181,1003.80465157821,2020-03-20 20:00:00
129,-22.2441176470588,70.0427601809955,1003.96920088925,2020-03-20 21:00:00
129,-21.5144796380091,70.533257918552,1003.59709506089,2020-03-20 22:00:00
129,-20.8092760180996,71.027149321267,1003.68684923054,2020-03-20 23:00:00
129,-20.206334841629,71.5386877828054,1002.73321117796,2020-03-21 00:00:00
129,-19.7579185520362,72.0144796380091,1002.09371271916,2020-03-21 01:00:00
129,-19.3201357466063,72.468778280543,1000.83341458693,2020-03-21 02:00:00
129,-18.9212669683258,72.881221719457,999.969530703997,2020-03-21 03:00:00
129,-18.6572398190045,73.2314479638009,998.98971435193,2020-03-21 04:00:00
129,-18.2287330316742,73.5337104072399,998.557772410465,2020-03-21 05:00:00
129,-17.7877828054299,73.8214932126697,997.865917352708,2020-03-21 06:00:00
129,-17.2590497737557,74.1151583710407,997.720066827018,2020-03-21 07:00:00
129,-16.6850678733032,74.4049773755656,997.233898408054,2020-03-21 08:00:00
129,-16.1782805429864,74.7011312217195,996.876751607969,2020-03-21 09:00:00
129,-15.7047511312217,74.9638009049774,995.642631775213,2020-03-21 10:00:00
129,-15.116742081448,75.2384615384616,995.178901898662,2020-03-21 11:00:00
129,-14.5932126696833,75.5029411764706,994.657205787542,2020-03-21 12:00:00
129,-14.0278280542986,75.7873303167421,993.899904981078,2020-03-21 13:00:00
129,-13.4880090497738,76.0547511312217,993.488531703493,2020-03-21 14:00:00
129,-13.1880090497738,76.25,992.940657292891,2020-03-21 15:00:00
129,-12.222850678733,76.5730769230769,992.231973328323,2020-03-21 16:00:00
129,-11.4104314802844,76.859882029735,991.785072358583,2020-03-21 17:00:00
129,-10.5601702219349,77.1416011276306,991.209149769963,2020-03-21 18:00:00
129,-9.68488741650507,77.4138350211879,990.767858435826,2020-03-21 19:00:00
129,-8.79740357681534,77.6721845148316,990.438759813758,2020-03-21 20:00:00
129,-7.91053921568627,77.9122504129857,989.905844431432,2020-03-21 21:00:00
129,-7.03711484593838,78.1296335200747,989.135454475226,2020-03-21 22:00:00
129,-6.18995098039216,78.3199346405229,988.739040225917,2020-03-21 23:00:00
130,-62.8260620915033,50.2111111111111,985.322772143424,2020-03-21 01:00:00
130,-61.9487861811391,50.5260620915033,984.174666723254,2020-03-21 02:00:00
130,-61.0319040436688,50.8896421389069,982.75355903705,2020-03-21 03:00:00
130,-60.0955577102636,51.2904133448251,981.10432616964,2020-03-21 04:00:00
130,-59.1598892120951,51.7169378007614,979.442004152488,2020-03-21 05:00:00
130,-58.2450405803347,52.1577775982188,978.196665048525,2020-03-21 06:00:00
130,-57.3711538461539,52.6014948287007,976.266950400943,2020-03-21 07:00:00
130,-56.558371040724,53.0366515837104,974.756088545084,2020-03-21 08:00:00
130,-55.8814479638009,53.4110859728507,972.342075357072,2020-03-21 09:00:00
130,-55.2226244343891,53.8135746606335,969.984158525094,2020-03-21 10:00:00
130,-54.8278280542987,54.1350678733032,968.778086870355,2020-03-21 11:00:00
130,-54.5339366515837,54.4217194570136,966.661384369325,2020-03-21 12:00:00
130,-54.3638009049774,54.6366515837104,965.438483807776,2020-03-21 13:00:00
130,-54.1995475113122,54.8497737556561,962.988942927609,2020-03-21 14:00:00
130,-54.0040723981901,54.9486425339367,961.111584878992,2020-03-21 15:00:00
130,-53.7373303167421,55.0638009049774,959.226747316238,2020-03-21 16:00:00
130,-53.3938914027149,55.1257918552036,957.62052165512,2020-03-21 17:00:00
130,-52.9552036199095,55.1357466063349,956.534122226588,2020-03-21 18:00:00
130,-52.4088235294118,55.1463800904978,955.722594942624,2020-03-21 19:00:00
130,-51.7314479638009,55.160407239819,954.836272517281,2020-03-21 20:00:00
130,-51.0088235294118,55.1635746606335,954.851231545557,2020-03-21 21:00:00
130,-50.1635746606335,55.191628959276,953.921901913921,2020-03-21 22:00:00
130,-49.2257918552036,55.2626696832579,953.701256246853,2020-03-21 23:00:00
130,-48.2647058823529,55.3425339366516,954.028484990387,2020-03-22 00:00:00
130,-47.2886877828055,55.4970588235294,954.028484990387,2020-03-22 01:00:00
130,-46.29592760181,55.687556561086,953.546056328491,2020-03-22 02:00:00
130,-45.2714932126697,55.9230769230769,953.546056328491,2020-03-22 03:00:00
130,-44.2696832579186,56.2257918552036,953.622721348405,2020-03-22 04:00:00
130,-43.3108597285068,56.5463800904977,953.787270659439,2020-03-22 05:00:00
130,-42.3807692307693,56.8832579185521,954.064012682542,2020-03-22 06:00:00
130,-41.4975113122172,57.2319004524887,954.110759645904,2020-03-22 07:00:00
130,-40.6776018099548,57.585520361991,954.297747499352,2020-03-22 08:00:00
130,-39.8506787330317,57.9350678733032,954.179945151679,2020-03-22 09:00:00
130,-39.0633484162896,58.3038461538462,955.836657533228,2020-03-22 10:00:00
130,-38.3276018099548,58.6805429864254,955.522517939435,2020-03-22 11:00:00
130,-37.5531674208145,59.0361990950226,955.632840772969,2020-03-22 12:00:00
130,-36.8190045248869,59.3918552036199,955.389756563487,2020-03-22 13:00:00
130,-36.0495475113122,59.7162895927602,955.114884418919,2020-03-22 14:00:00
130,-35.2692307692308,60.0628959276018,954.905458023057,2020-03-22 15:00:00
130,-34.447963800905,60.4004524886878,954.862450816764,2020-03-22 16:00:00
130,-33.5857466063349,60.7323529411765,954.983992921505,2020-03-22 17:00:00
130,-32.7472850678733,61.0966063348416,954.959684500557,2020-03-22 18:00:00
130,-31.9619909502263,61.4642533936652,955.055048305815,2020-03-22 19:00:00
130,-31.1723981900453,61.806334841629,955.277563851418,2020-03-22 20:00:00
130,-30.4357466063349,62.1615384615385,955.152281989608,2020-03-22 21:00:00
130,-29.7694570135747,62.5185520361991,955.494469761418,2020-03-22 22:00:00
130,-29.2024886877828,62.8506787330317,955.9544598809,2020-03-22 23:00:00
130,-28.7246606334842,63.2011312217195,955.799259962538,2020-03-23 00:00:00
130,-28.3558823529412,63.5131221719457,955.759992513314,2020-03-23 01:00:00
130,-27.9746606334842,63.7997737556561,955.793650326935,2020-03-23 02:00:00
130,-27.6565610859729,64.0588235294118,956.147057369951,2020-03-23 03:00:00
130,-27.4033936651584,64.2902714932127,956.453717449606,2020-03-23 04:00:00
130,-27.162443438914,64.5140271493213,957.138092993225,2020-03-23 05:00:00
130,-26.910407239819,64.7022624434389,957.792550480292,2020-03-23 06:00:00
130,-26.6694570135747,64.8470588235294,958.888299301497,2020-03-23 07:00:00
130,-26.439592760181,64.9773755656109,959.580154359254,2020-03-23 08:00:00
130,-26.2162895927602,65.0744343891403,960.698341722873,2020-03-23 09:00:00
130,-26.0081447963801,65.1393665158371,961.487430464422,2020-03-23 10:00:00
130,-25.8038461538462,65.2101809954751,963.622831750797,2020-03-23 11:00:00
130,-25.6590497737557,65.2425339366516,964.544681868295,2020-03-23 12:00:00
130,-25.5617647058824,65.2619909502263,965.490840406742,2020-03-23 13:00:00
130,-25.4653846153846,65.2963800904977,966.066762995361,2020-03-23 14:00:00
130,-25.441628959276,65.2735294117647,966.906338457342,2020-03-23 15:00:00
130,-25.3753393665158,65.2581447963801,967.328931006134,2020-03-23 16:00:00
130,-25.287556561086,65.2303167420815,968.058183634581,2020-03-23 17:00:00
130,-25.1986425339367,65.2223981900453,968.946375938458,2020-03-23 18:00:00
130,-24.9898190045249,65.2343891402715,969.742944194147,2020-03-23 19:00:00
130,-24.7923076923077,65.2339366515837,971.074297710695,2020-03-23 20:00:00
130,-24.6151583710407,65.2233031674208,972.046634548624,2020-03-23 21:00:00
130,-24.4674208144796,65.2047511312217,973.624812031725,2020-03-23 22:00:00
130,-24.4110859728507,65.1628959276018,974.849582471808,2020-03-23 23:00:00
130,-24.3404977375566,65.1323529411765,976.066873397754,2020-03-24 00:00:00
130,-24.2692307692308,65.1131221719457,977.069128292234,2020-03-24 01:00:00
130,-24.1909502262444,65.122850678733,978.267720432836,2020-03-24 02:00:00
130,-24.1470588235294,65.129185520362,978.654785289472,2020-03-24 03:00:00
130,-24.1773755656109,65.116742081448,979.61403297766,2020-03-24 04:00:00
130,-24.25407239819,65.085520361991,980.083372489814,2020-03-24 05:00:00
130,-24.2800904977376,65.085520361991,981.087497262829,2020-03-24 06:00:00
130,-24.2737556561086,65.0990950226245,981.740084871363,2020-03-24 07:00:00
130,-24.2504524886878,65.1262443438914,982.704942195154,2020-03-24 08:00:00
130,-24.2432126696833,65.1669683257919,983.396797252911,2020-03-24 09:00:00
130,-24.2542986425339,65.1690045248869,983.277125026704,2020-03-24 10:00:00
130,-24.2552036199095,65.1800904977376,984.120440245754,2020-03-24 11:00:00
130,-24.2527149321267,65.1957013574661,984.679533927563,2020-03-24 12:00:00
130,-24.3418552036199,65.1760180995475,985.431225098424,2020-03-24 13:00:00
130,-24.2990950226244,65.1981900452489,985.846338133078,2020-03-24 14:00:00
130,-24.1585972850679,65.2701357466063,986.196005419026,2020-03-24 15:00:00
130,-23.920814479638,65.3828054298643,986.762578614973,2020-03-24 16:00:00
130,-23.6730769230769,65.4748868778281,987.282404847558,2020-03-24 17:00:00
130,-23.4556561085973,65.5850678733032,987.820929865488,2020-03-24 18:00:00
130,-23.1595022624434,65.7343891402715,988.658635448934,2020-03-24 19:00:00
130,-22.8647058823529,65.8762443438914,989.526259088932,2020-03-24 20:00:00
130,-22.5513574660634,66.0316742081448,990.249902081776,2020-03-24 21:00:00
130,-22.2540723981901,66.1694570135747,990.262991231517,2020-03-24 22:00:00
130,-21.9773755656109,66.308371040724,990.646316331085,2020-03-24 23:00:00
130,-21.6610859728507,66.4149321266968,991.205410012894,2020-03-25 00:00:00
130,-21.3495475113122,66.5402714932127,991.67100976798,2020-03-25 01:00:00
130,-21.0386877828054,66.6332579185521,992.323597376513,2020-03-25 02:00:00
130,-20.7789592760181,66.710407239819,993.097727089787,2020-03-25 03:00:00
130,-20.4,66.822850678733,993.568936480475,2020-03-25 04:00:00
130,-19.966742081448,66.9386877828054,994.455258905818,2020-03-25 05:00:00
130,-19.5257918552036,67.0613122171946,995.158333234783,2020-03-25 06:00:00
130,-19.1106334841629,67.1595022624435,995.384588537455,2020-03-25 07:00:00
130,-18.7092760180996,67.2866515837104,996.390583189004,2020-03-25 08:00:00
130,-18.2626696832579,67.3938914027149,996.859922701158,2020-03-25 09:00:00
130,-17.8339366515837,67.5,997.346091120123,2020-03-25 10:00:00
130,-17.370814479638,67.6061085972851,997.602264479346,2020-03-25 11:00:00
130,-16.8755656108597,67.6957013574661,998.206235245983,2020-03-25 12:00:00
130,-16.3527149321267,67.8199095022625,998.905569817878,2020-03-25 13:00:00
130,-15.7744343891403,67.9276018099548,999.156133541498,2020-03-25 14:00:00
130,-15.1407482223659,68.0564802844215,999.614253782446,2020-03-25 15:00:00
130,-14.4845139337786,68.1931157078216,999.77880309348,2020-03-25 16:00:00
130,-13.8143728004022,68.3375080801552,999.905954833824,2020-03-25 17:00:00
130,-13.1389660992602,68.4896574014221,1000.07050414486,2020-03-25 18:00:00
130,-12.4669351073763,68.6495636716225,1000.37342446744,2020-03-25 19:00:00
130,-11.806921101774,68.8172268907563,1000.52675450727,2020-03-25 20:00:00
130,-11.1675653594771,68.9926470588236,1000.85585312934,2020-03-25 21:00:00
131,-18.1267973856209,68.5347222222222,1001.74965506882,2020-03-21 07:00:00
131,-17.9333450046685,68.8867880485528,1000.97739523408,2020-03-21 08:00:00
131,-17.6988319686849,69.2330496301085,999.993839124945,2020-03-21 09:00:00
131,-17.4170994038641,69.5763664440135,998.836384312102,2020-03-21 10:00:00
131,-17.0819884364002,69.9195979673921,998.295989415638,2020-03-21 11:00:00
131,-16.6873401924873,70.2656036773684,997.101137032106,2020-03-21 12:00:00
131,-16.2269957983193,70.6172430510666,995.964250883143,2020-03-21 13:00:00
131,-15.6947963800905,70.9773755656109,994.632897366594,2020-03-21 14:00:00
131,-15.1095022624434,71.3445701357466,993.658690650131,2020-03-21 15:00:00
131,-14.4029411764706,71.747963800905,992.495626201685,2020-03-21 16:00:00
131,-13.5911764705882,72.1488687782806,991.740195273755,2020-03-21 17:00:00
131,-12.6309954751131,72.591628959276,990.337786372896,2020-03-21 18:00:00
131,-11.6067873303167,73.0337104072398,989.83852880419,2020-03-21 19:00:00
131,-10.5088235294118,73.4819004524887,988.896110022813,2020-03-21 20:00:00
131,-9.28190045248869,73.9753393665159,988.146288730487,2020-03-21 21:00:00
131,-8.09683257918552,74.4839366515837,987.54231796385,2020-03-21 22:00:00
131,-6.7868778280543,75.0452488687783,986.669084688249,2020-03-21 23:00:00
131,-5.54276018099548,75.5945701357466,985.427485341355,2020-03-22 00:00:00
131,-4.33303167420815,76.1348416289593,984.221413686616,2020-03-22 01:00:00
131,-3.19253393665158,76.6690045248869,983.155582921963,2020-03-22 02:00:00
131,-2.09773755656109,77.2022624434389,981.829839041018,2020-03-22 03:00:00
131,-1.09909502262444,77.6920814479638,981.072538234554,2020-03-22 04:00:00
131,-0.216063348416291,78.1504524886878,979.623382370333,2020-03-22 05:00:00
131,0.444796380090497,78.541628959276,978.690312981628,2020-03-22 06:00:00
131,0.876018099547511,78.8843891402715,977.762853228526,2020-03-22 07:00:00
131,1.18597285067873,79.202036199095,976.999942786459,2020-03-22 08:00:00
