Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,6.7685520361991,52.7450226244344,999.182416187264,1985-01-01 09:00:00
1,7.00565610859729,52.5407239819005,999.559578742771,1985-01-01 10:00:00
1,7.24841628959276,52.3470588235294,999.666288148719,1985-01-01 11:00:00
1,7.51674208144797,52.1595022624435,999.044429886469,1985-01-01 12:00:00
1,7.78054298642534,51.9712669683258,998.915642672394,1985-01-01 13:00:00
1,8.06199095022625,51.8079185520362,998.81997217051,1985-01-01 14:00:00
1,8.29864253393665,51.6427601809955,999.097784589443,1985-01-01 15:00:00
1,8.51266968325792,51.4990950226245,999.268887602429,1985-01-01 16:00:00
1,8.70859728506788,51.3656108597285,999.399514633849,1985-01-01 17:00:00
1,8.90859728506788,51.2133484162896,999.257848698366,1985-01-01 18:00:00
1,9.10248868778281,51.0633484162896,999.325921940091,1985-01-01 19:00:00
1,9.24705882352941,50.9366515837104,999.430791528696,1985-01-01 20:00:00
1,9.40135746606335,50.7866515837104,999.393995181817,1985-01-01 21:00:00
1,9.53981900452489,50.616742081448,999.929382028902,1985-01-01 22:00:00
1,9.67149321266969,50.4803167420815,999.907304220774,1985-01-01 23:00:00
1,9.84004524886878,50.3285067873303,999.909144038118,1985-01-02 00:00:00
1,9.9868778280543,50.1800904977376,999.723322486381,1985-01-02 01:00:00
1,10.1886877828054,50.0361990950226,999.537500934644,1985-01-02 02:00:00
1,10.3852941176471,49.8803167420815,999.531981482612,1985-01-02 03:00:00
1,10.588429217841,49.7495394311571,998.985555731464,1985-01-02 04:00:00
1,10.802791244703,49.6291136967608,999.176896735233,1985-01-02 05:00:00
1,11.0291029232206,49.5201393377864,999.094104954756,1985-01-02 06:00:00
1,11.2680869783811,49.4237161531279,999.583496368242,1985-01-02 07:00:00
1,11.520466135172,49.3409439416792,999.833711527017,1985-01-02 08:00:00
1,11.7869631185808,49.2729225023343,1000.22559262127,1985-01-02 09:00:00
1,12.0683006535948,49.2207516339869,1000.70578494804,1985-01-02 10:00:00
2,-53.3338235294118,52.1231209150327,987.102071141639,1984-12-30 09:00:00
2,-52.6011554621849,52.5851307189543,985.113982430608,1984-12-30 10:00:00
2,-51.9224224305107,53.0333907922143,983.384959333466,1984-12-30 11:00:00
2,-51.3010180995475,53.4727716727717,981.387275599698,1984-12-30 12:00:00
2,-50.7403361344538,53.9081438985851,980.047810425663,1984-12-30 13:00:00
2,-50.2437702003879,54.3443780076133,977.63754071422,1984-12-30 14:00:00
2,-49.8147139625081,54.7863445378151,975.398062407489,1984-12-30 15:00:00
2,-49.4565610859729,55.2389140271493,973.110608987075,1984-12-30 16:00:00
2,-49.1993212669683,55.7305429864254,971.690545622053,1984-12-30 17:00:00
2,-48.9877828054299,56.2932126696833,970.049796734088,1984-12-30 18:00:00
2,-48.8628959276018,56.8321266968326,968.819714819251,1984-12-30 19:00:00
2,-48.8389140271493,57.3570135746606,967.351676340546,1984-12-30 20:00:00
2,-48.9233031674208,57.8622171945701,965.522865006943,1984-12-30 21:00:00
2,-49.102036199095,58.3273755656109,966.261681757664,1984-12-30 22:00:00
2,-49.3235294117647,58.716742081448,964.590228796942,1984-12-30 23:00:00
2,-49.5662895927602,59.0638009049774,963.674863627867,1984-12-31 00:00:00
2,-49.8042986425339,59.3696832579186,962.982102986282,1984-12-31 01:00:00
2,-50.006334841629,59.6031674208145,962.187635103688,1984-12-31 02:00:00
2,-50.2042986425339,59.8199095022625,961.936245507988,1984-12-31 03:00:00
2,-50.3233031674208,60.0101809954751,961.638799803153,1984-12-31 04:00:00
2,-50.4900452488688,60.2364253393665,961.955435553462,1984-12-31 05:00:00
2,-50.6090497737557,60.4633484162896,962.298937367433,1984-12-31 06:00:00
2,-50.7371040723982,60.7101809954751,962.951398913524,1984-12-31 07:00:00
2,-50.8963800904977,60.9814479638009,963.663349600583,1984-12-31 08:00:00
2,-51.093665158371,61.2147058823529,964.379138296736,1984-12-31 09:00:00
2,-51.3380090497738,61.4497737556561,968.188362323181,1984-12-31 10:00:00
2,-51.6237556561086,61.6764705882353,968.7851727374,1984-12-31 11:00:00
2,-51.9128959276018,61.8868778280543,970.051715738635,1984-12-31 12:00:00
2,-52.1504524886878,62.0407239819005,970.562170948225,1984-12-31 13:00:00
2,-52.3660633484163,62.1846153846154,971.517835212794,1984-12-31 14:00:00
2,-52.5217194570136,62.2997737556561,972.007181372362,1984-12-31 15:00:00
2,-52.6140271493213,62.3873303167421,972.753674141272,1984-12-31 16:00:00
2,-52.7264705882353,62.4683257918552,972.903356495964,1984-12-31 17:00:00
2,-52.7755656108597,62.5160633484163,974.079706283476,1984-12-31 18:00:00
2,-52.8169683257919,62.558371040724,974.651569638579,1984-12-31 19:00:00
2,-52.841628959276,62.558371040724,975.47674159393,1984-12-31 20:00:00
2,-52.8626696832579,62.5337104072398,975.566934807654,1984-12-31 21:00:00
2,-52.864705882353,62.4889140271493,977.411098177636,1984-12-31 22:00:00
2,-52.837556561086,62.3807692307692,976.994674190866,1984-12-31 23:00:00
2,-52.7755656108597,62.2705882352941,976.756882582058,1985-01-01 00:00:00
2,-52.6776018099548,62.1373303167421,976.169980849343,1985-01-01 01:00:00
2,-52.5300904977376,61.9798642533937,975.492928066775,1985-01-01 02:00:00
2,-52.3239819004525,61.7993212669683,975.481889162712,1985-01-01 03:00:00
2,-52.0547511312217,61.5990950226245,975.104726607206,1985-01-01 04:00:00
2,-51.7047511312217,61.3671945701358,975.632754184915,1985-01-01 05:00:00
2,-51.3285067873303,61.1438914027149,976.274850437947,1985-01-01 06:00:00
2,-50.9350678733032,60.9371040723982,977.419216825874,1985-01-01 07:00:00
2,-50.4880090497738,60.7047511312217,978.524947049578,1985-01-01 08:00:00
2,-50.0230769230769,60.4893665158371,979.904810057528,1985-01-01 09:00:00
2,-49.5452488687783,60.281221719457,981.998522194925,1985-01-01 10:00:00
2,-49.0447963800905,60.0859728506788,983.591804014771,1985-01-01 11:00:00
2,-48.5472850678733,59.9070135746606,985.321232318069,1985-01-01 12:00:00
2,-48.0628959276018,59.7454751131222,986.79492601056,1985-01-01 13:00:00
2,-47.5341628959276,59.6348416289593,988.364290204935,1985-01-01 14:00:00
2,-47.0558823529412,59.556334841629,989.672400336472,1985-01-01 15:00:00
2,-46.6036199095023,59.5065610859729,990.54631357484,1985-01-01 16:00:00
2,-46.1352941176471,59.4798642533937,991.869142245129,1985-01-01 17:00:00
2,-45.7088235294118,59.4683257918552,993.171732924633,1985-01-01 18:00:00
2,-45.2776018099548,59.4441176470588,994.936117757466,1985-01-01 19:00:00
2,-44.9119909502262,59.4617647058824,996.310461313384,1985-01-01 20:00:00
2,-44.5608597285068,59.4889140271493,997.515541673661,1985-01-01 21:00:00
2,-44.220814479638,59.5085972850679,997.629610348985,1985-01-01 22:00:00
2,-43.9185520361991,59.5361990950226,999.073866963972,1985-01-01 23:00:00
2,-43.6438914027149,59.5694570135747,1000.71314421742,1985-01-02 00:00:00
2,-43.4013574660634,59.6061085972851,1002.15556101506,1985-01-02 01:00:00
2,-43.1932126696833,59.6438914027149,1002.71302567027,1985-01-02 02:00:00
2,-42.9848416289593,59.6805429864253,1003.54094347504,1985-01-02 03:00:00
2,-42.7717194570136,59.7138009049774,1004.46637159904,1985-01-02 04:00:00
2,-42.6140271493213,59.7414027149321,1005.3145273946,1985-01-02 05:00:00
2,-42.4674208144796,59.7787330316742,1006.27859168282,1985-01-02 06:00:00
2,-42.3183257918552,59.7911764705883,1007.11570857431,1985-01-02 07:00:00
2,-42.2178733031674,59.7787330316742,1007.84979569454,1985-01-02 08:00:00
2,-42.147963800905,59.7590497737557,1008.51029012101,1985-01-02 09:00:00
2,-42.0904977375566,59.7343891402715,1007.95834491783,1985-01-02 10:00:00
2,-42.0266968325792,59.691628959276,1009.25725596264,1985-01-02 11:00:00
2,-41.9884615384616,59.6529411764706,1009.9839838135,1985-01-02 12:00:00
2,-41.9400452488688,59.5904977375566,1010.20476189477,1985-01-02 13:00:00
2,-41.8896250808016,59.5145038784745,1010.63527915325,1985-01-02 14:00:00
2,-41.8193501759678,59.4310762766645,1010.99036390063,1985-01-02 15:00:00
2,-41.7207992171227,59.3424773755656,1011.35280791739,1985-01-02 16:00:00
2,-41.5855508870215,59.2509696186167,1011.46319695802,1985-01-02 17:00:00
2,-41.4051838684192,59.1588154492566,1011.90475312057,1985-01-02 18:00:00
2,-41.171276844071,59.0682773109244,1012.32055184029,1985-01-02 19:00:00
2,-40.875408496732,58.9816176470589,1012.5174122961,1985-01-02 20:00:00
3,-16.918545751634,66.1145424836601,1013.38667642638,1984-12-30 12:00:00
3,-16.4843720821662,66.5350606909431,1012.44060718455,1984-12-30 13:00:00
3,-15.9987412913884,66.9450208288444,1011.92055695222,1984-12-30 14:00:00
3,-15.4630988292753,67.3469367234073,1011.58281215189,1984-12-30 15:00:00
3,-14.8788901458019,67.7433222006752,1011.05124789228,1984-12-30 16:00:00
3,-14.247560690943,68.1366910866911,1010.59452481002,1984-12-30 17:00:00
3,-13.5705559146736,68.5295572074984,1010.40646236438,1984-12-30 18:00:00
3,-12.8493212669683,68.9244343891403,1010.44100444623,1984-12-30 19:00:00
3,-12.0203619909502,69.3572398190045,1010.47938453718,1984-12-30 20:00:00
3,-11.2457013574661,69.7735294117647,1010.58109177819,1984-12-30 21:00:00
3,-10.4076923076923,70.1852941176471,1009.82692299109,1984-12-30 22:00:00
3,-9.59841628959276,70.5868778280543,1010.16466779142,1984-12-30 23:00:00
3,-8.70995475113122,71.0072398190045,1010.34313521432,1984-12-31 00:00:00
3,-7.73755656108597,71.4606334841629,1010.16466779142,1984-12-31 01:00:00
3,-6.75950226244344,71.9135746606335,1010.65017594189,1984-12-31 02:00:00
3,-5.88936651583711,72.3002262443439,1009.93630625029,1984-12-31 03:00:00
3,-4.98846153846154,72.691628959276,1009.86146507294,1984-12-31 04:00:00
3,-4.07036199095023,73.0411764705883,1009.64845556819,1984-12-31 05:00:00
3,-3.23099547511312,73.3552036199095,1009.91135919117,1984-12-31 06:00:00
3,-2.43009049773756,73.6246606334842,1009.87489810477,1984-12-31 07:00:00
3,-1.82081447963801,73.9126696832579,1010.09366462317,1984-12-31 08:00:00
3,-1.14230769230769,74.1699095022625,1010.3584872507,1984-12-31 09:00:00
3,-0.31289592760181,74.370814479638,1011.6845193929,1984-12-31 10:00:00
3,0.626696832579186,74.5119909502262,1012.36384700266,1984-12-31 11:00:00
3,1.64977375565611,74.6122171945702,1013.12761081249,1984-12-31 12:00:00
3,2.75904977375566,74.662443438914,1013.84531851319,1984-12-31 13:00:00
3,3.96674208144797,74.6957013574661,1014.92571807334,1984-12-31 14:00:00
3,5.64298642533937,74.5988687782806,1015.3824411556,1984-12-31 15:00:00
3,7.23009049773756,74.433257918552,1015.8487592606,1984-12-31 16:00:00
3,8.82330316742082,74.1954751131222,1015.67412984679,1984-12-31 17:00:00
3,10.3171945701357,73.9036199095023,1015.9581425198,1984-12-31 18:00:00
3,11.6454751131222,73.5803167420815,1016.38032352021,1984-12-31 19:00:00
3,12.7101809954751,73.2703619909502,1016.77371945241,1984-12-31 20:00:00
3,13.4960568842922,72.9412976729153,1016.66817420231,1984-12-31 21:00:00
3,14.1148710766358,72.6082875457876,1016.50505881579,1984-12-31 22:00:00
3,14.5792241255477,72.2784960137901,1016.30356333832,1984-12-31 23:00:00
3,14.9017165840695,71.9590874811463,1016.73795328308,1985-01-01 00:00:00
3,15.0949490052431,71.6572263520793,1016.16209045443,1985-01-01 01:00:00
3,15.1715219421102,71.3800770308123,1016.07009958723,1985-01-01 02:00:00
3,15.1440359477124,71.1348039215686,1015.77940844689,1985-01-01 03:00:00
4,-75.2990196078431,34.1941993464052,1024.88918968306,1984-12-31 10:00:00
4,-75.3184523809524,34.8342553688142,1025.21350145156,1984-12-31 11:00:00
4,-75.3004336349925,35.3946275946276,1025.77001277028,1984-12-31 12:00:00
4,-75.2453404438699,35.8831088845795,1025.97534625685,1984-12-31 13:00:00
4,-75.1535498814911,36.3074920994039,1025.83525892489,1984-12-31 14:00:00
4,-75.0254390217626,36.6755700998348,1026.06745847512,1984-12-31 15:00:00
4,-74.8613849385908,36.9951357466063,1025.05998108777,1984-12-31 16:00:00
4,-74.6617647058824,37.2739819004525,1023.61497066364,1984-12-31 17:00:00
4,-74.4081447963801,37.5257918552036,1022.72071454458,1984-12-31 18:00:00
4,-74.1746606334842,37.722850678733,1022.40215978972,1984-12-31 19:00:00
4,-73.8590497737557,37.9622171945701,1022.53457110349,1984-12-31 20:00:00
4,-73.5319004524887,38.1755656108597,1022.46932494888,1984-12-31 21:00:00
4,-73.1653846153846,38.3651583710407,1022.00492584843,1984-12-31 22:00:00
4,-72.8061085972851,38.533257918552,1021.83413444372,1984-12-31 23:00:00
4,-72.422850678733,38.716742081448,1021.48284221308,1985-01-01 00:00:00
4,-72.0081447963801,38.9024886877828,1021.74777591061,1985-01-01 01:00:00
4,-71.5420814479638,39.1126696832579,1021.37981244182,1985-01-01 02:00:00
4,-71.0070135746607,39.3194570135747,1021.16639362993,1985-01-01 03:00:00
4,-70.4199095022625,39.5296380090498,1020.47462230861,1985-01-01 04:00:00
4,-69.8153846153846,39.7676470588235,1020.1894506203,1985-01-01 05:00:00
4,-69.1257918552036,39.9733031674208,1020.06066340622,1985-01-01 06:00:00
4,-68.4527149321267,40.1886877828054,1019.99994943387,1985-01-01 07:00:00
4,-67.8300904977376,40.3882352941177,1019.69637957212,1985-01-01 08:00:00
4,-67.2425339366516,40.5986425339367,1019.15363345566,1985-01-01 09:00:00
4,-66.7092760180996,40.7796380090498,1018.62192624327,1985-01-01 10:00:00
4,-66.3201357466064,40.9432126696833,1019.13339546488,1985-01-01 11:00:00
4,-65.9133484162896,41.0859728506787,1019.674301764,1985-01-01 12:00:00
4,-65.5156108597285,41.1891402714932,1020.37711198938,1985-01-01 13:00:00
4,-65.066742081448,41.2861990950226,1020.36975272,1985-01-01 14:00:00
4,-64.5719457013575,41.39592760181,1020.24280532327,1985-01-01 15:00:00
4,-64.068778280543,41.5070135746607,1019.68902030275,1985-01-01 16:00:00
4,-63.4925339366516,41.560407239819,1019.37441153694,1985-01-01 17:00:00
4,-62.8977375565611,41.5839366515837,1019.58415071414,1985-01-01 18:00:00
4,-62.2889140271493,41.6076923076923,1019.60806833962,1985-01-01 19:00:00
4,-61.6558823529412,41.5794117647059,1020.20784879374,1985-01-01 20:00:00
4,-61.0253393665159,41.5337104072398,1020.15449409076,1985-01-01 21:00:00
4,-60.3932126696833,41.4552036199095,1021.6760230342,1985-01-01 22:00:00
4,-59.7929864253394,41.3984162895928,1022.0403068683,1985-01-01 23:00:00
4,-59.1934389140272,41.3178733031674,1021.6594646781,1985-01-02 00:00:00
4,-58.6171945701358,41.2380090497738,1021.9023205675,1985-01-02 01:00:00
4,-57.9330316742082,41.133257918552,1021.77537317077,1985-01-02 02:00:00
4,-57.1567873303168,41.0126696832579,1021.73121755451,1985-01-02 03:00:00
4,-56.4067065287654,40.9402714932127,1021.48284221308,1985-01-02 04:00:00
4,-55.6879228614523,40.8689506571859,1021.40373006729,1985-01-02 05:00:00
4,-55.0235321051498,40.7957848524025,1021.45892458761,1985-01-02 06:00:00
4,-54.43663003663,40.7178517560871,1021.16271399524,1985-01-02 07:00:00
4,-53.9503124326654,40.6322290454643,1020.75979399692,1985-01-02 08:00:00
4,-53.587675070028,40.5359943977591,1020.50589920345,1985-01-02 09:00:00
4,-53.3718137254902,40.4262254901961,1020.60340952268,1985-01-02 10:00:00
5,-32.1601307189542,52.8099673202614,1008.94080737949,1985-01-01 14:00:00
5,-31.968779178338,52.8836718020542,1008.392541811,1985-01-01 15:00:00
5,-31.7604862457804,53.0394437262085,1008.27479350098,1985-01-01 16:00:00
5,-31.5465327156504,53.2639283918696,1008.01905889018,1985-01-01 17:00:00
5,-31.338199382317,53.5437710981829,1008.29687130911,1985-01-01 18:00:00
5,-31.1467670401494,53.8656171442936,1008.34286674271,1985-01-01 19:00:00
5,-30.9835164835165,54.2161118293471,1008.24351660614,1985-01-01 20:00:00
5,-30.8597285067873,54.5819004524887,1007.88659204141,1985-01-01 21:00:00
5,-30.8099547511312,54.9552036199095,1005.85543369371,1985-01-01 22:00:00
5,-30.8506787330317,55.2972850678733,1005.57578145743,1985-01-01 23:00:00
5,-30.9819004524887,55.589592760181,1005.15446328567,1985-01-02 00:00:00
5,-31.116742081448,55.8651583710407,1004.58228009171,1985-01-02 01:00:00
5,-31.3006787330317,56.1085972850679,1004.23455461371,1985-01-02 02:00:00
5,-31.4900452488688,56.3244343891403,1003.57406018723,1985-01-02 03:00:00
5,-31.7065610859729,56.4848416289593,1003.02579461874,1985-01-02 04:00:00
5,-31.9366515837104,56.6142533936652,1002.53272357057,1985-01-02 05:00:00
5,-32.1328054298643,56.7393665158371,1001.96422001129,1985-01-02 06:00:00
5,-32.2475113122172,56.8214932126697,1001.39019699998,1985-01-02 07:00:00
5,-32.3018099547511,56.8918552036199,1001.0222335312,1985-01-02 08:00:00
5,-32.3712669683258,56.9662895927602,1000.61931353288,1985-01-02 09:00:00
5,-32.3837104072398,57.0452488687783,999.06834751194,1985-01-02 10:00:00
5,-32.3561085972851,57.0945701357466,999.029711347718,1985-01-02 11:00:00
5,-32.2730769230769,57.1977375565611,998.891725046923,1985-01-02 12:00:00
5,-32.1714932126697,57.3359728506787,998.858608334732,1985-01-02 13:00:00
5,-32.0382352941177,57.4728506787331,998.838370343949,1985-01-02 14:00:00
5,-31.8778280542987,57.6373303167421,998.440969797659,1985-01-02 15:00:00
5,-31.7294117647059,57.8214932126697,998.726141485969,1985-01-02 16:00:00
5,-31.5814479638009,58.0497737556561,998.597354271894,1985-01-02 17:00:00
5,-31.4900452488688,58.2943438914027,998.92300194177,1985-01-02 18:00:00
5,-31.4420814479638,58.5773755656109,999.169537465857,1985-01-02 19:00:00
5,-31.4567873303168,58.8864253393665,999.412393355256,1985-01-02 20:00:00
5,-31.4995475113122,59.1744343891403,999.669967783407,1985-01-02 21:00:00
5,-31.618778280543,59.4789592760181,1002.93564356889,1985-01-02 22:00:00
5,-31.7599547511312,59.7352941176471,1003.18401891032,1985-01-02 23:00:00
5,-31.8839366515837,59.9633484162896,1003.17665964094,1985-01-03 00:00:00
5,-32.0169683257919,60.1653846153846,1003.04051315749,1985-01-03 01:00:00
5,-32.1676470588235,60.3782805429865,1002.80869617216,1985-01-03 02:00:00
5,-32.3122171945701,60.5719457013575,1002.68542841011,1985-01-03 03:00:00
5,-32.4115384615385,60.7339366515837,1002.60631626432,1985-01-03 04:00:00
5,-32.4610859728507,60.9033936651584,1002.84549251904,1985-01-03 05:00:00
5,-32.456334841629,61.0694570135747,1002.74246274778,1985-01-03 06:00:00
5,-32.3927601809955,61.2389140271493,1003.45815169457,1985-01-03 07:00:00
5,-32.3527149321267,61.4185520361991,1003.79667808585,1985-01-03 08:00:00
5,-32.2685520361991,61.6151583710407,1004.71658675782,1985-01-03 09:00:00
5,-32.177149321267,61.8178733031674,1005.82783643355,1985-01-03 10:00:00
5,-32.1,62.031221719457,1005.8591133284,1985-01-03 11:00:00
5,-32.0262443438914,62.2927601809955,1006.35954364595,1985-01-03 12:00:00
5,-31.9280542986425,62.5554298642534,1006.74222565349,1985-01-03 13:00:00
5,-31.8975113122172,62.7538461538462,1007.14146601712,1985-01-03 14:00:00
5,-31.8414027149321,62.9542986425339,1007.32728756886,1985-01-03 15:00:00
5,-31.8210407239819,63.2015837104072,1007.63269724795,1985-01-03 16:00:00
5,-31.7785067873303,63.5036199095023,1008.36862418552,1985-01-03 17:00:00
5,-31.6882352941177,63.866742081448,1009.03463806403,1985-01-03 18:00:00
5,-31.6246606334842,64.2803167420815,1010.0759746807,1985-01-03 19:00:00
5,-31.5551308985133,64.6991515837104,1010.25995641509,1985-01-03 20:00:00
5,-31.4890756302521,65.1264256984845,1010.9554073711,1985-01-03 21:00:00
5,-31.4290400775695,65.5523980104862,1012.49349467062,1985-01-03 22:00:00
5,-31.3775694893342,65.967327443798,1012.79154508034,1985-01-03 23:00:00
5,-31.337209114415,66.3614729225023,1014.22108315658,1985-01-04 00:00:00
5,-31.3105042016807,66.7250933706816,1014.42162324707,1985-01-04 01:00:00
5,-31.3,67.0484477124184,1014.62768278959,1985-01-04 02:00:00
6,-62.4604575163399,44.3076797385621,1018.24844332245,1985-01-02 16:00:00
6,-61.4753384687208,44.3915382819795,1017.40028752689,1985-01-02 17:00:00
6,-60.6215758098111,44.4853219492925,1017.19790761906,1985-01-02 18:00:00
6,-59.8856263018028,44.5885279752927,1017.44444314315,1985-01-02 19:00:00
6,-59.2539467068879,44.7006535947713,1017.27701976485,1985-01-02 20:00:00
6,-58.7129937872585,44.8211960425196,1017.27150031282,1985-01-02 21:00:00
6,-58.2492243051067,44.949652553329,1015.8971567569,1985-01-02 22:00:00
6,-57.8490950226245,45.085520361991,1016.00754579754,1985-01-02 23:00:00
6,-57.5266968325792,45.2294117647059,1015.5494312789,1985-01-03 00:00:00
6,-57.2101809954751,45.3857466063349,1014.67183840584,1985-01-03 01:00:00
6,-56.8581447963801,45.5357466063348,1013.70777411762,1985-01-03 02:00:00
6,-56.5776018099548,45.7113122171946,1012.90009430363,1985-01-03 03:00:00
6,-56.3409502262444,45.8943438914027,1012.04273942136,1985-01-03 04:00:00
6,-55.9868778280543,46.0337104072398,1011.34360883067,1985-01-03 05:00:00
6,-55.5909502262444,46.1452488687783,1010.19004335602,1985-01-03 06:00:00
6,-55.177149321267,46.2601809954751,1009.34004774312,1985-01-03 07:00:00
6,-54.6518099547511,46.3574660633484,1008.12024884409,1985-01-03 08:00:00
6,-54.1619909502263,46.4830316742082,1007.18562163338,1985-01-03 09:00:00
6,-53.6377828054299,46.6135746606335,1005.71376775823,1985-01-03 10:00:00
6,-53.0468325791855,46.7757918552036,1004.6613922375,1985-01-03 11:00:00
6,-52.4260180995475,46.9441176470588,1002.71486548762,1985-01-03 12:00:00
6,-51.8144796380091,47.1606334841629,1001.03511225261,1985-01-03 13:00:00
6,-51.2036199095023,47.3997737556561,999.443670250103,1985-01-03 14:00:00
6,-50.5348416289593,47.6359728506788,997.125500396747,1985-01-03 15:00:00
6,-49.9018099547511,47.9113122171946,994.483522690858,1985-01-03 16:00:00
6,-49.3651583710407,48.2178733031674,992.467082881907,1985-01-03 17:00:00
6,-48.7816742081448,48.4631221719457,990.871961244716,1985-01-03 18:00:00
6,-48.1565610859729,48.6721719457014,988.741452760441,1985-01-03 19:00:00
6,-47.6090497737557,48.8524886877828,987.102175506997,1985-01-03 20:00:00
6,-47.1384615384616,49.0484162895928,985.455538984176,1985-01-03 21:00:00
6,-46.6579185520362,49.1719457013575,983.369186116155,1985-01-03 22:00:00
6,-46.2499111182935,49.2893099547511,982.379364385119,1985-01-03 23:00:00
6,-45.8720561301444,49.3760549091432,981.334348133765,1985-01-04 00:00:00
6,-45.5196401637578,49.4289125906773,980.206540101933,1985-01-04 01:00:00
6,-45.1879497953027,49.4446150254974,980.127427956144,1985-01-04 02:00:00
6,-44.8722716009481,49.4198942397472,979.731867227199,1985-01-04 03:00:00
6,-44.5678921568627,49.3514822595705,980.057514897075,1985-01-04 04:00:00
6,-44.2700980392157,49.2361111111111,980.740087131674,1985-01-04 05:00:00
7,-23.1787581699346,42.706862745098,989.355951753315,1985-01-03 10:00:00
